,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
547,1384,oligarhie,hernie,oliɡarhie,ɛʀni,oligarchy,hernia,0.8888888888888888,0.6666666666666666,0.5439814814814814,0.6111111111111112,4.333333333333333,0.5995370370370371,6,Latin,Latin,random,0,-8.457245,0.906593918800354,0.6105744242668152
548,814,cecitate,secrétaire,t͡ʃet͡ʃitate,sɛkʀetɛʀ,blindness,secretary,0.9166666666666666,0.5,0.2239583333333333,0.265625,2.46875,0.2239583333333333,5,Latin,Latin,random,0,0.50289726,0.7602160573005676,0.551219642162323
549,2169,Disputa,Discorde,disputa,diskɔʀd,Dispute,Discord,0.5714285714285714,0.4285714285714285,0.1279761904761904,0.1428571428571428,1.2053571428571428,0.1279761904761904,5,Latin,Latin,synonym,0,-3.9678946,0.9122698307037354,0.7367348074913025
550,3427,Obstrucţie,Restriction,obstrukt͡sie,ʀɛstʀiksjɔ̃,Obstruction,Restriction,0.75,0.4,0.10625,0.1291666666666666,1.1,0.10625,6,Latin,Latin,synonym,0,-3.5248702,0.3517894148826599,0.6325179934501648
551,4230,avar,miser,avar,mizəʀ,avar,miser,1.0,0.4,0.2791666666666667,0.325,1.9875,0.3,4,Latin,Latin,synonym,0,-13.481563,0.8332018256187439,0.750440776348114
552,3459,tribal,driver,tribal,dʀivəʀ,tribal,driver,0.8333333333333334,0.0,0.1006944444444444,0.125,0.5729166666666666,0.1006944444444444,4,Latin,Latin,hard_negative,0,0.20397629,0.6126773357391357,0.6187403202056885
553,960,lacrimogen,lacrymogène,lakrimod͡ʒen,lakʀimɔʒə̀n,lachrymatory,tear gas,0.5,0.1,0.03749999999999999,0.04583333333333333,0.21875,0.03749999999999999,3,Latin,Latin,loan,1,-0.12636173,0.9371379017829895,0.6206398606300354
554,1653,imanență,immanence,imanent͡sə,ɛmanɑ̃s,immanence,immanence,0.6,0.375,0.265625,0.29166666666666663,2.0625,0.2890625,3,Latin,Latin,loan,1,3.047863,0.7869123220443726,0.6276184916496277
555,4633,instabilitate,expéditivement,instabilitate,ɛkspeditivəmɑ̃,instability,expeditiously,0.7857142857142857,0.4615384615384615,0.1169871794871794,0.1282051282051282,0.8269230769230769,0.1169871794871794,12,Latin,Latin,hard_negative,0,-4.6051397,0.856322705745697,0.6718857884407043
556,5611,Spasmodic,Temporel,spasmodik,tɑ̃pɔʀəl,Spasmodic,Temporal,1.0,0.5555555555555556,0.3171296296296296,0.3472222222222222,2.5347222222222223,0.3379629629629629,8,Latin,Latin,synonym,0,-9.318582,0.8803536891937256,0.5971345901489258
557,1847,clovnerie,clownerie,klovnerie,klɔwnəʀi,clownery,clowning,0.5555555555555556,0.2222222222222222,0.16203703703703706,0.1851851851851852,1.3055555555555556,0.1736111111111111,1,Latin,Latin,loan,1,-1.5669408,0.9689081907272339,0.8912231922149658
558,2760,bronhie,phrénologie,bronhie,fʀenɔlɔʒi,bronhie,phrenology,0.8888888888888888,0.2222222222222222,0.2847222222222222,0.3194444444444444,2.0763888888888893,0.3055555555555555,7,Latin,Latin,hard_negative,0,-12.629286,0.7688485980033875,0.5983911156654358
559,1382,zebră,zébute,zebrə,zebyt,zebra,zebb,0.4,0.4,0.1416666666666666,0.1833333333333333,1.575,0.1416666666666666,4,Latin,Latin,hard_negative,0,-6.61227,0.8818870782852173,0.6317391395568848
560,5289,Egoist,Cupide,eɡoist,kypid,Selfish,Eagerly,0.8333333333333334,0.5,0.2916666666666667,0.3263888888888889,2.739583333333333,0.3090277777777778,5,Latin,Latin,synonym,0,-14.329579,0.8052812814712524,0.6438507437705994
561,502,monotrem,monothéisme,monotrem,mɔnɔteism,monotrain,monotheism,0.5555555555555556,0.2222222222222222,0.1458333333333333,0.1712962962962962,1.1944444444444444,0.1550925925925926,5,Latin,Latin,hard_negative,0,-8.586636,0.8920941948890686,0.7234431505203247
562,852,laparoscopie,catacaustique,laparoskopie,katakostik,laparoscopy,catacaustique,0.5833333333333334,0.5833333333333334,0.25,0.2847222222222222,1.9583333333333333,0.2673611111111111,9,Latin,Latin,hard_negative,0,-11.4546,0.8158891201019287,0.7488318681716919
563,814,volitiv,otolithique,volitiv,ɔtɔlitik,volitional,otolithique,0.5,0.375,0.1770833333333333,0.1979166666666666,1.2890625,0.1901041666666666,6,Latin,Latin,hard_negative,0,-13.273706,0.886765718460083,0.6453689336776733
564,4450,infailibilitate,promenade de santé,infailibilitate,pʀɔmənadɛ də sɑ̃te,infallibility,health walk,0.8333333333333334,0.4666666666666667,0.1430555555555555,0.1583333333333333,1.3416666666666666,0.1430555555555555,16,Latin,Latin,hard_negative,0,-20.705297,0.8340675830841064,0.6174622178077698
565,2786,chiasmatic,carditique,kiasmatik,kaʀditik,chiasmatic,carditique,0.4444444444444444,0.2222222222222222,0.1527777777777778,0.1712962962962962,1.2916666666666667,0.1643518518518518,8,Latin,Latin,hard_negative,0,-3.482588,0.8377001285552979,0.7837990522384644
566,504,ușurare,soulager,uʃurare,sulaʒəʀ,relief,relieve,0.8571428571428571,0.4285714285714285,0.3244047619047618,0.3809523809523809,2.5535714285714284,0.3244047619047618,5,Latin,Latin,synonym,0,-14.286292,0.5330638885498047,0.5075157284736633
567,1816,mandarin,mandarine,mandarin,mɑ̃daʀin,mandarin,mandarins,0.375,0.125,0.1484375,0.171875,1.1015625,0.15885416666666669,1,Latin,Latin,loan,1,2.9997845,0.9322677254676819,0.7376996874809265
568,1122,sumbru,lugubre,sumbru,lyɡbʀ,gloomy,dismal,0.8333333333333334,0.5,0.2465277777777777,0.2777777777777777,2.0104166666666665,0.2638888888888889,4,Latin,Latin,synonym,0,-7.1244307,0.8844548463821411,0.827551543712616
569,2081,chimografie,hæmoglobine,kimoɡrafie,æmɔɡlɔbin,chemography,hemoglobin,0.7,0.2,0.16875,0.1958333333333333,1.34375,0.1791666666666666,6,Latin,Latin,hard_negative,0,-7.6071362,0.8516731262207031,0.5733791589736938
570,1637,obține,Appréhender,obt͡sine,apʀeɑ̃dəʀ,Achieve,apprehend,1.0,0.5,0.3020833333333333,0.3385416666666666,2.4765625,0.3333333333333333,9,Latin,Latin,synonym,0,-11.718237,0.8688732385635376,0.38874760270118713
571,1153,expectorant,capitanat,ekspektorant,kapitana,expectorant,capitanat,0.5833333333333334,0.5,0.3524305555555556,0.3993055555555556,2.927083333333333,0.3871527777777778,7,Latin,Latin,hard_negative,0,-17.528372,0.9110357761383057,0.7008880376815796
572,5261,Corupt,Oisiveté,korupt,wazivəte,Corrupt,Idleness,0.875,0.5,0.3151041666666667,0.3541666666666667,2.6640625,0.3411458333333333,7,Latin,Latin,synonym,0,-15.19507,0.884015679359436,0.720613420009613
573,3552,La fel,Ressemblent,la fel,ʀɛsɑ̃blɑ̃,As,Look alike,0.8888888888888888,0.4285714285714285,0.3333333333333333,0.3809523809523809,2.508928571428572,0.3660714285714285,9,Latin,Latin,synonym,0,-12.0928545,0.8082568645477295,0.7555148005485535
574,1820,Convingător,Énergique,konvinɡətor,enɛʀʒik,Convincing,Energetic,0.9090909090909092,0.5454545454545454,0.4053030303030303,0.4545454545454545,3.1420454545454546,0.4469696969696969,9,Latin,Latin,synonym,0,-12.107411,0.8525394797325134,0.5638387799263
575,5177,Slab,Clairsemé,slab,klɛʀsəme,Slab,Sparse,0.875,0.75,0.4973958333333333,0.5520833333333333,4.015625,0.5494791666666667,7,Latin,Latin,synonym,0,-15.667689,0.7987134456634521,0.7037933468818665
576,674,De ieșire,Charmant,de ieʃire,ʃaʀmɑ̃,Exit,Charming,1.0,0.625,0.4348958333333333,0.4947916666666666,3.4375,0.4765625,9,Latin,Latin,synonym,0,-12.993829,0.7231065034866333,0.6784628033638
577,663,anvelopă,manuéliser,anvelopə,manɥelizəʀ,tire,manualize,0.5,0.4,0.2354166666666667,0.2666666666666666,1.94375,0.2583333333333333,7,Latin,Latin,hard_negative,0,-19.423191,0.848781943321228,0.5106688141822815
578,233,capilaroscopie,capillaroscopie,kapilaroskopie,kapijaʀɔskɔpi,capilaroscopie,capillaroscopie,0.35714285714285715,0.07142857142857142,0.09821428571428573,0.1130952380952381,0.75,0.1056547619047619,1,Latin,Latin,loan,1,-0.4730676,0.9532786011695862,0.9836313724517822
579,2514,Deznădejde,Déception,deznədeʒde,dezɛpsjɔ̃,Despair,Disappointment,0.7,0.4,0.25625,0.2791666666666667,2.0125,0.275,9,Latin,Latin,synonym,0,-8.372014,0.616177499294281,0.6564133167266846
580,5614,latino,cytinet,latino,sitinɛ,latino,cytinet,0.5,0.1666666666666666,0.0555555555555555,0.0555555555555555,0.4166666666666667,0.0555555555555555,4,Latin,Latin,hard_negative,0,-5.1951013,0.8098253011703491,0.6088698506355286
581,4507,slăbiciune,légèreté,sləbit͡ʃiune,leʒə̀ʀəte,weakness,lightness,0.8333333333333334,0.5,0.2708333333333333,0.2958333333333333,2.1125,0.2895833333333333,9,Latin,Latin,synonym,0,-11.534757,0.8434172868728638,0.7175648212432861
582,784,saună,Laaouni,saunə,laauni,sauna,because I am,0.5,0.3333333333333333,0.1909722222222222,0.2083333333333333,1.5416666666666667,0.2083333333333333,4,Latin,Latin,hard_negative,0,-13.126084,0.7963230013847351,0.5716058015823364
583,1658,dramatiza,dramatiser,dramatiza,dʀamatizəʀ,dramatize,dramatize,0.3,0.1,0.11666666666666665,0.1375,0.88125,0.12916666666666665,3,Latin,Latin,loan,1,-3.1476746,0.93369060754776,0.8229215145111084
584,1281,imprimabil,ophtalmopathie,imprimabil,ɔftalmɔpati,printable,ophthalmopathy,0.8181818181818182,0.4545454545454545,0.2140151515151515,0.2462121212121212,1.818181818181818,0.2234848484848485,11,Latin,Latin,random,0,-11.379173,0.8911486268043518,0.6170621514320374
585,5467,Încăpăţânat,Obstiné,ɨnkəpət͡sɨnat,ɔbstine,Stubborn,Obstinate,0.8461538461538461,0.5454545454545454,0.3768939393939394,0.4166666666666666,2.960227272727273,0.4109848484848484,10,Latin,Latin,synonym,0,-11.580043,0.846267580986023,0.588924765586853
586,3848,Callow,Inexpérimenté,kallow,inɛkspeʀimɑ̃te,Callow,Inexperienced,0.9285714285714286,0.6923076923076923,0.5544871794871795,0.6153846153846154,4.370192307692308,0.6057692307692307,13,Latin,Latin,synonym,0,-29.283579,0.6208329200744629,0.6588497757911682
587,1346,decister,décistère,det͡ʃister,dezistə̀ʀ,decister,décistère,0.6,0.125,0.05729166666666668,0.06770833333333334,0.3203125,0.05729166666666668,3,Latin,Latin,loan,1,-0.913501,0.9201461672782898,0.7136763334274292
588,4397,Ghinionist,Peu propice,ɡinionist,pəy pʀɔpiz,Unlucky,Inauspicious,1.0,0.6666666666666666,0.2592592592592593,0.2962962962962963,2.5625,0.2592592592592593,9,Latin,Latin,synonym,0,-11.65117,0.9086878895759583,0.7131293416023254
589,4932,reverbera,diversité,reverbera,divɛʀsite,reverberates,diversity,0.8888888888888888,0.3333333333333333,0.099537037037037,0.1296296296296296,0.7916666666666666,0.099537037037037,6,Latin,Latin,hard_negative,0,-6.0838995,0.8315450549125671,0.6048347353935242
590,1503,onora,auner,onora,onəʀ,honor,auner,0.6,0.2,0.2291666666666666,0.2666666666666666,1.7125,0.25,4,Latin,Latin,hard_negative,0,-1.4421148,0.8013042211532593,0.7175008654594421
591,4180,unilobat,anisodonte,unilobat,anizɔdɔ̃t,unilobat,anisodonte,0.6666666666666666,0.25,0.0807291666666666,0.0833333333333333,0.5390625,0.0807291666666666,6,Latin,Latin,hard_negative,0,-7.6242824,0.9400931000709534,0.7591243386268616
592,4074,paricid,barégine,parit͡ʃid,baʀeʒin,paricid,baregine,0.7777777777777778,0.2857142857142857,0.0654761904761904,0.0773809523809524,0.4910714285714285,0.0654761904761904,5,Latin,Latin,hard_negative,0,0.4527804,0.7328953146934509,0.7519707083702087
593,1194,Trufaş,Arrogant,trufaʃ,aʀʀɔɡɑ̃,supercilious,Arrogant,1.0,0.6666666666666666,0.3159722222222222,0.3819444444444445,3.489583333333333,0.3159722222222222,6,Latin,Latin,synonym,0,-11.123591,0.7793357968330383,0.6129461526870728
594,4884,verslibrism,motocyclisme,verslibrism,mɔtɔziklism,verslibrism,motocyclisme,0.6363636363636364,0.4545454545454545,0.1136363636363636,0.1363636363636363,1.0738636363636365,0.1136363636363636,9,Latin,Latin,hard_negative,0,-4.367057,0.7334421873092651,0.712116539478302
595,4048,gliptogeneză,aristophanesque,ɡliptod͡ʒenezə,aʀistɔfanɛsk,glyptogenesis,Aristophanes,0.7857142857142857,0.3333333333333333,0.1197916666666666,0.1354166666666666,1.09375,0.1197916666666666,10,Latin,Latin,hard_negative,0,-8.370595,0.8302378058433533,0.5534752011299133
596,1149,manipula,manipulatrice,manipula,manipylatʀiz,manipulate,manipulative,0.4166666666666667,0.3333333333333333,0.3038194444444444,0.3368055555555556,2.4375,0.3368055555555556,5,Latin,Latin,hard_negative,0,-18.449211,0.9269411563873291,0.7466816306114197
597,604,Sociabil,Gagnant,sot͡ʃiabil,ɡaɲɑ̃,Sociable,Winner,0.9,0.625,0.53125,0.5833333333333334,4.1640625,0.578125,7,Latin,Latin,synonym,0,-11.024162,0.8966408967971802,0.6418148875236511
598,3372,salin,Cheyenne,salin,ʃəjɛn,copy,Cheyenne,0.8,0.0,0.1041666666666666,0.1083333333333333,0.6875,0.1041666666666666,7,Latin,Latin,hard_negative,0,-7.4533343,0.27442726492881775,0.6322534680366516
599,943,pentadă,cilié,pentadə,silje,pentad,ciliate,1.0,0.7142857142857143,0.3422619047619047,0.375,2.696428571428572,0.3660714285714286,7,Latin,Latin,random,0,-6.6050134,0.9212102293968201,0.8247625827789307
600,3191,Bucată,Abandonner,bukatə,abɑ̃dɔnəʀ,Piece,To give up,0.7777777777777778,0.5,0.3151041666666667,0.3489583333333333,2.4140625,0.34375,10,Latin,Latin,synonym,0,-12.794496,0.7375130653381348,0.7990991473197937
601,1199,hipertricoză,hypertrichose,hipertrikozə,ipɛʀtʀiʃɔz,hypertrichosis,hypertrichose,0.5833333333333334,0.25,0.1996527777777778,0.2326388888888889,1.4947916666666667,0.21701388888888887,4,Latin,Latin,loan,1,5.9316955,0.8699065446853638,0.7652979493141174
602,2944,Distructiv,Mortel,distruktiv,mɔʀtəl,Destructive,Mortal,0.9,0.6,0.4395833333333333,0.4916666666666666,3.5125,0.4833333333333333,8,Latin,Latin,synonym,0,-11.597284,0.877313494682312,0.5444655418395996
603,735,Distinct,Dégager,distinkt,deɡaʒəʀ,Distinct,Clear,0.875,0.625,0.2578125,0.28125,2.2421875,0.2682291666666667,7,Latin,Latin,synonym,0,-8.170785,0.7159560918807983,0.7581350803375244
604,1584,eligibilitate,microcristallin,elid͡ʒibilitate,mikʀɔkʀistalɛ̃,eligibility,microcristallin,0.8,0.5384615384615384,0.189102564102564,0.2179487179487179,2.0288461538461537,0.189102564102564,12,Latin,Latin,random,0,-9.2085905,0.869438648223877,0.6204415559768677
605,2183,misologie,modularité,misolod͡ʒie,mɔdylaʀite,misology,modularity,0.7272727272727273,0.2,0.1625,0.175,1.24375,0.1708333333333333,7,Latin,Latin,hard_negative,0,-14.007319,0.8138402700424194,0.5469317436218262
606,3003,psihogen,heptadécane,psihod͡ʒen,ɛptadekan,psihogen,heptadecane,0.8,0.2222222222222222,0.1782407407407407,0.1944444444444444,1.375,0.1898148148148148,9,Latin,Latin,hard_negative,0,-13.485657,0.9100952744483948,0.7553415894508362
607,4106,imputrescibil,de tous les diables,imputrest͡ʃibil,də tus ləs djabl,imputrescibil,of all the devils,0.8125,0.4615384615384615,0.1378205128205128,0.1634615384615384,1.5528846153846154,0.1378205128205128,14,Latin,Latin,hard_negative,0,-17.69224,0.9027241468429565,0.6037554740905762
608,4184,broșură,blanchissant,broʃurə,blɑ̃ʃisɑ̃,brochure,whitening,0.7777777777777778,0.1428571428571428,0.1011904761904761,0.1309523809523809,0.6785714285714286,0.1011904761904761,11,Latin,Latin,hard_negative,0,-9.87342,0.8349295854568481,0.6615325808525085
609,5348,Radiant,Excellent,radiant,ɛksɛlɑ̃,Radiant,Excellent,1.0,0.7142857142857143,0.3035714285714285,0.3511904761904761,2.7232142857142856,0.3273809523809524,7,Latin,Latin,synonym,0,-8.217506,0.8917574882507324,0.827156126499176
610,941,lombard,Lombarde,lombard,lɔ̃baʀd,lombard,Lombarde,0.4285714285714285,0.1428571428571428,0.1636904761904762,0.1904761904761904,1.2232142857142858,0.1785714285714285,2,Latin,Latin,hard_negative,0,5.634308,0.747750997543335,0.7443674802780151
611,2987,ceartă,conflit,t͡ʃeartə,kɔ̃fli,contention,conflict,1.0,0.3333333333333333,0.2986111111111111,0.3402777777777778,2.3229166666666665,0.3194444444444444,6,Latin,Latin,synonym,0,-6.7742496,0.7490418553352356,0.6533306837081909
612,2086,spectrometru,barymétrie,spektrometru,baʀimetʀi,spectrometer,barometry,0.75,0.25,0.2795138888888889,0.3159722222222222,2.125,0.3055555555555555,9,Latin,Latin,hard_negative,0,-17.07602,0.825890064239502,0.7785553336143494
613,5929,Atroce,Malveillant,atrot͡ʃe,malvɛjlɑ̃,Atrocious,Malicious,0.8888888888888888,0.625,0.3463541666666667,0.390625,2.8125,0.3723958333333333,11,Latin,Latin,synonym,0,-17.199417,0.876855731010437,0.7226468324661255
614,1561,urticant,urticant,urtikant,yʀtikɑ̃,stinging,stinging,0.625,0.25,0.26822916666666663,0.30208333333333337,2.0390625,0.2890625,0,Latin,Latin,loan,1,-0.42136326,1.0,1.0
615,402,speculație,insatiabilité,spekulat͡sie,ɛ̃sasjabilite,speculation,insatiability,0.7692307692307693,0.5833333333333334,0.2725694444444444,0.2951388888888889,2.286458333333333,0.2864583333333333,11,Latin,Latin,random,0,-20.289907,0.8988656401634216,0.6425690054893494
616,3634,Stare brută,Orageux,stare brutə,ɔʀaʒœ,Rough,Stormy,0.9090909090909092,0.5,0.5083333333333333,0.5708333333333333,3.98125,0.5625,8,Latin,Latin,synonym,0,-2.7655065,0.876723051071167,0.6342053413391113
617,1861,interșanjabilitate,interchangeabilité,interʃanʒabilitate,ɛ̃tɛʀʃɑ̃ʒəabilite,interchangeability,interchangeability,0.5,0.2777777777777778,0.20254629629629628,0.2268518518518519,1.6597222222222223,0.21759259259259264,7,Latin,Latin,loan,1,8.484457,0.9095700979232788,0.6215444803237915
618,590,Amabil,Aimable,amabil,ɛmabl,CONSIDERATE,Friendly,0.3333333333333333,0.1666666666666666,0.1631944444444444,0.1805555555555555,1.2708333333333333,0.1805555555555555,3,Latin,Latin,synonym,0,-3.7531042,0.8715448379516602,0.6737833023071289
619,4294,Vag,Faible,vaɡ,fɛbl,Vag,Weak,1.0,0.5,0.3020833333333333,0.3229166666666666,2.1875,0.3229166666666666,5,Latin,Latin,synonym,0,-8.168221,0.8730695247650146,0.6282376646995544
620,6553,iluziona,intentionné,iluziona,ɛ̃tɑ̃sjɔne,illusion,intentional,0.9,0.25,0.0911458333333333,0.0989583333333333,0.6953125,0.0911458333333333,7,Latin,Latin,hard_negative,0,-4.6045165,0.8574850559234619,0.4251256287097931
621,3913,hipoderm,chamanisme,hipoderm,ʃamanism,hipoderm,shamanism,0.875,0.5,0.0911458333333333,0.1041666666666666,0.8828125,0.0911458333333333,8,Latin,Latin,hard_negative,0,-9.294955,0.8376598954200745,0.7039530277252197
622,4830,întârziere,prolonger,ɨntɨrziere,pʀɔlɔ̃ʒəʀ,delay,to prolong,1.0,0.6,0.3354166666666667,0.3958333333333333,2.96875,0.3583333333333333,8,Latin,Latin,synonym,0,-18.574661,0.8760678768157959,0.5598188042640686
623,1439,asterism,acméisme,asterism,akmeism,asterism,acmeism,0.375,0.375,0.1614583333333333,0.1875,1.34375,0.1822916666666666,5,Latin,Latin,hard_negative,0,-3.172605,0.8740358352661133,0.7683648467063904
624,4237,neglijent,indifférent,neɡliʒent,ɛ̃difeʀɑ̃,careless,indifferent,0.8888888888888888,0.6666666666666666,0.3263888888888889,0.3657407407407407,2.625,0.3472222222222222,7,Latin,Latin,synonym,0,-7.385228,0.8693041205406189,0.7316827178001404
625,273,crușon,cruchon,kruʃon,kʀyʃɔ̃,cruon,cruchon,0.6666666666666666,0.16666666666666666,0.20138888888888887,0.22916666666666666,1.46875,0.21527777777777776,2,Latin,Latin,loan,1,4.1000357,0.9059779047966003,0.8081032037734985
626,1896,artificial,artificiel,artifit͡ʃial,aʀtifisjəl,artificial,artificial,0.5,0.2,0.05416666666666666,0.06666666666666668,0.3875,0.05416666666666666,1,Latin,Latin,loan,1,-2.2752352,0.7232906818389893,0.6885155439376831
627,1714,excluziune,appétit,ekskluziune,apeti,Exclusive,appétit,0.9090909090909092,0.6363636363636364,0.5284090909090909,0.5833333333333334,4.215909090909091,0.581439393939394,9,Latin,Latin,random,0,-15.535033,0.8946523666381836,0.7140774130821228
628,1640,secundă,seconde,sekundə,səkɔ̃d,second,second,0.5714285714285714,0.2857142857142857,0.29464285714285715,0.32142857142857145,2.25,0.32142857142857145,2,Latin,Latin,loan,1,0.5892271,0.8132877945899963,0.6892322897911072
629,1997,inexistență,inexistence,ineksistent͡sə,inəɡzistɑ̃s,nothingness,non-existence,0.5714285714285714,0.25,0.18402777777777776,0.20138888888888887,1.3958333333333333,0.19965277777777776,2,Latin,Latin,loan,1,0.97358465,0.9298744797706604,0.6891327500343323
