,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
764,280,Mengakui,Toestemming,məŋakui,tuːstɛmmɪnx,Confess,Permission,1.0,0.7,0.4229166666666666,0.4583333333333333,4.5875,0.45,9,Latin,Latin,synonym,0,-21.198645,0.8915050625801086,0.5973687171936035
765,564,Samar,Onduidelijk,samar,ɔndœɥɪdeːlɛjk,Samar,Unclear,1.0,0.6666666666666666,0.5746527777777777,0.6423611111111109,4.947916666666667,0.6336805555555556,11,Latin,Latin,synonym,0,-21.41131,0.7605248093605042,0.6352983713150024
766,1462,kontak,contact,kontak,cɔntɑct,contact,contact,0.7142857142857142,0.42857142857142894,0.157738095238095,0.17261904761904803,1.32142857142857,0.16964285714285698,3,Latin,Latin,loan,1,4.9896884,0.7441132664680481,0.6712987422943115
767,184,amendemen,amendement,aməndəmən,aːmɛndeːmɛnt,amendment,amendment,0.5,0.1,0.116666666666667,0.125,1.0,0.125,1,Latin,Latin,loan,1,4.534098,0.9323095679283142,0.8563438653945923
768,865,Asli,WAAR,asli,ʋaːr,Original,TRUE,1.0,0.75,0.3958333333333333,0.4895833333333333,5.21875,0.421875,4,Latin,Latin,synonym,0,-11.588582,0.763900876045227,0.7018413543701172
769,1926,patriotisme,dictaat,patriotismə,dɪctaːt,patriotism,dictation,0.9090909090909091,0.545454545454545,0.45454545454545503,0.5113636363636359,3.90909090909091,0.507575757575758,9,Latin,Latin,random,0,-21.875525,0.7947024703025818,0.6769048571586609
770,5592,berkurang,afwijzen,bərkuraŋ,ɑfʋɛjzɛn,reduce,reject,1.0,0.5,0.21875,0.2604166666666667,4.421875,0.21875,8,Latin,Latin,synonym,0,-17.331566,0.8725214600563049,0.669497013092041
771,224,anestesi,bikkel,anəstəsi,bɪkkɛl,anesthesia,tough guy,1.0,0.75,0.33072916666666696,0.3645833333333329,3.453125,0.3567708333333329,7,Latin,Latin,random,0,-22.691755,0.9288129806518555,0.5162782073020935
772,822,erosi,patiënt,ərosi,paːtiː̈nt,buy,patient,0.8888888888888891,0.666666666666667,0.326388888888889,0.368055555555556,4.625,0.34375,7,Latin,Latin,random,0,-14.594767,0.7421731948852539,0.5153214931488037
773,2170,renten,renten,rəntən,rɛntɛn,interest rates,interest rates,0.33333333333333304,0.0,0.0138888888888889,0.0138888888888889,0.166666666666667,0.0138888888888889,0,Latin,Latin,loan,1,2.9908473,1.0,0.9999837875366211
774,1484,kontroversi,controverse,kontrofərsi,cɔntroːvɛrseː,controversy,controversial,0.538461538461538,0.0909090909090909,0.0265151515151515,0.0265151515151515,0.272727272727273,0.0265151515151515,2,Latin,Latin,loan,1,-5.458054,0.9148654937744141,0.8011878728866577
775,1121,kaisar,cent,kaisar,sɛnt,emperor,cent,1.0,0.666666666666667,0.399305555555556,0.4583333333333329,4.39583333333333,0.444444444444444,6,Latin,Latin,random,0,-11.8672,0.8186058402061462,0.6317846179008484
776,1696,manifes,mascara,manifəs,mɑscaːraː,manifesto,mascara,0.8888888888888891,0.5714285714285711,0.208333333333333,0.255952380952381,3.803571428571431,0.208333333333333,5,Latin,Latin,random,0,-4.576955,0.8963674306869507,0.7574370503425598
777,1612,landrad,landraad,landrad,lɑntraːt,landrad,landraad,0.5,0.0,0.0267857142857143,0.0297619047619048,0.25,0.0267857142857143,1,Latin,Latin,loan,1,5.6009507,0.8352802395820618,0.8960601091384888
778,4866,Ramping,Enkele,rampiŋ,ɛnkeːleː,Ramping,A few,1.0,0.8333333333333334,0.3020833333333333,0.3611111111111111,3.9166666666666665,0.3020833333333333,7,Latin,Latin,synonym,0,-11.813666,0.5296108722686768,0.46803319454193115
779,192,amperemeter,ampèremeter,ampərəmətər,ɑmpɛ̀reːmɛtɛr,ammeter,ammeter,0.538461538461538,0.0,0.0284090909090909,0.0303030303030303,0.31818181818181795,0.0284090909090909,1,Latin,Latin,loan,1,5.4228606,0.92479008436203,0.7997017502784729
780,4462,Melimpah,Royaal,məlimpah,rɔjaːl,Overflow,generous,1.0,0.5,0.4166666666666666,0.4739583333333333,3.828125,0.4531249999999999,7,Latin,Latin,synonym,0,-14.191535,0.8167968392372131,0.6590505838394165
781,2852,Destruktif,sterfelijk,dəstruktif,stɛrfeːlɛjk,destructive,mortal,0.9090909090909092,0.7,0.2395833333333333,0.2875,4.2875,0.2395833333333333,8,Latin,Latin,synonym,0,-13.265456,0.9053304195404053,0.7113441824913025
782,232,animasi,animatie,animasi,aːniːmaːtiːeː,animation,animation,0.538461538461538,0.125,0.138020833333333,0.151041666666667,1.28125,0.151041666666667,2,Latin,Latin,loan,1,5.6826725,0.943107545375824,0.7192560434341431
783,2210,riil,reëel,riil,reː̈ɛl,real,real,0.666666666666667,0.0,0.04166666666666671,0.04166666666666671,0.4375,0.04166666666666671,3,Latin,Latin,loan,1,2.0886178,0.925922155380249,0.7120803594589233
784,5696,Kemarahan,ongenoegen,kəmarahan,ɔŋeːnuːɛɣɛn,Anger,displeasure,0.9090909090909092,0.5555555555555556,0.2129629629629629,0.25,2.805555555555556,0.2129629629629629,9,Latin,Latin,synonym,0,-17.69041,0.8810230493545532,0.5548903346061707
785,1352,kompanyon,compagnon,kompaɲon,cɔmpɑxnɔn,companion,companion,0.666666666666667,0.222222222222222,0.13657407407407401,0.152777777777778,1.18055555555556,0.148148148148148,3,Latin,Latin,loan,1,4.791605,0.8047087788581848,0.5548093914985657
786,4758,abortus,Avestisch,abortus,aːvɛstɪs,abortion,Avestan,0.625,0.1428571428571428,0.0803571428571428,0.0952380952380952,1.125,0.0803571428571428,7,Latin,Latin,hard_negative,0,-5.8405175,0.811065673828125,0.7376703023910522
787,1080,introdusir,introduceer,introdusir,ɪntroːdyːseːr,introdusir,introduce,0.46153846153846206,0.0,0.025,0.025,0.275,0.025,3,Latin,Latin,loan,1,4.685223,0.8351791501045227,0.8249635696411133
788,386,autobiograf,autobiograaf,autobioɡraf,awʏtoːbɪɔxraːf,autobiograph,autobiographer,0.5,0.0833333333333333,0.10243055555555601,0.11458333333333301,0.9375,0.111111111111111,1,Latin,Latin,loan,1,6.4299955,0.9625176787376404,0.7726368308067322
789,436,basil,centralisatie,basil,sɛntraːliːsaːtiːeː,basil,centralization,0.833333333333333,0.6923076923076921,0.584935897435897,0.650641025641026,4.894230769230768,0.649038461538462,10,Latin,Latin,random,0,-19.724815,0.8477641940116882,0.7505589723587036
790,3015,Daya tahan,Oplossing,daja tahan,ɔplɔssɪnx,Durability,Solution,1.0,0.5555555555555556,0.2569444444444444,0.2916666666666667,4.625,0.2569444444444444,10,Latin,Latin,synonym,0,-16.952652,0.830163836479187,0.6907033324241638
791,430,barok,cacao,barok,cɑcɑoː,baroque,cacao,0.833333333333333,0.6,0.20416666666666697,0.24166666666666697,3.65,0.20416666666666697,4,Latin,Latin,random,0,-7.5303226,0.829687237739563,0.7683452367782593
792,2414,Slowakia,consideratie,slowakia,cɔnsiːdeːraːtiːeː,Slovakia,consideration,0.823529411764706,0.5,0.3767361111111111,0.42013888888888895,3.6041666666666714,0.409722222222222,10,Latin,Latin,random,0,-14.642464,0.7806323170661926,0.5146360993385315
793,8,ablasi,ablatie,ablasi,ɑplaːtiːeː,ablation,ablation,0.7,0.14285714285714302,0.160714285714286,0.178571428571429,1.4642857142857097,0.17559523809523803,2,Latin,Latin,loan,1,5.638369,0.889149010181427,0.7573913931846619
794,1894,paragraf,paragraaf,paraɡraf,paːrɑxraːf,paragraph,paragraph,0.4,0.0,0.0286458333333333,0.03125,0.375,0.0286458333333333,1,Latin,Latin,loan,1,3.9032357,0.914300262928009,0.7799147367477417
795,809,Pemberani,Avontuurlijk,pəmbərani,aːvɔntyːrlɛjk,Daredevil,Adventurous,0.9230769230769232,0.5454545454545454,0.2784090909090909,0.3106060606060606,3.238636363636364,0.2973484848484848,11,Latin,Latin,synonym,0,-16.019642,0.8350329399108887,0.626267671585083
796,795,elektrik,electric,ələktrik,eːlɛctrɪk,electricity,electric,0.555555555555556,0.125,0.03125,0.03125,0.3125,0.03125,2,Latin,Latin,loan,1,4.9744635,0.6280564665794373,0.8483341932296753
797,2624,tepat,voorbeeld,təpat,voːrbeːlt,appropriate,example,0.8888888888888888,0.4285714285714285,0.3154761904761905,0.3571428571428571,2.7857142857142856,0.3511904761904762,8,Latin,Latin,synonym,0,-10.842636,0.6226271390914917,0.694378137588501
798,2101,psikolog,sessie,psikoloɡ,sɛssiːeː,psychologist,session,1.0,0.625,0.341145833333333,0.375,4.0,0.3671875,7,Latin,Latin,random,0,-11.867442,0.69802325963974,0.7174230813980103
799,722,dokter,cardanas,doktər,cɑrdaːnɑs,doctor,cardanas,0.8888888888888891,0.625,0.33072916666666696,0.3854166666666671,3.375,0.3645833333333329,8,Latin,Latin,random,0,-5.2756724,0.6918436884880066,0.5982780456542969
800,3083,Bohong,Oneerlijk,bohoŋ,oːneːrlɛjk,Lie,Unfair,1.0,0.625,0.421875,0.4739583333333333,4.09375,0.46875,9,Latin,Latin,synonym,0,-18.530973,0.7373878359794617,0.585263192653656
801,3264,serempak,Vriendschap,sərəmpak,vriːntsxɑp,simultaneously,Friendship,1.0,0.7777777777777778,0.2662037037037037,0.3101851851851852,3.333333333333333,0.2847222222222222,9,Latin,Latin,synonym,0,-6.4999843,0.8505586385726929,0.6851122379302979
802,1872,otomat,adaptatie,otomat,aːdɑptaːtiːeː,automat,adaptation,0.8461538461538459,0.444444444444444,0.3541666666666671,0.38888888888888895,3.1666666666666696,0.38657407407407396,7,Latin,Latin,random,0,0.5172471,0.8689793944358826,0.6675097346305847
803,2050,Kontradiktif,Nadelig,kontradiktif,naːdeːlɪx,Contradictory,Adverse,0.8333333333333334,0.5833333333333334,0.4131944444444445,0.4618055555555556,3.65625,0.4600694444444445,9,Latin,Latin,synonym,0,-28.71969,0.87934809923172,0.7348343133926392
804,1378,kompresi,compressie,komprəsi,cɔmprɛssiːeː,compression,compression,0.583333333333333,0.3,0.197916666666667,0.21666666666666698,1.625,0.21666666666666698,3,Latin,Latin,loan,1,2.0279608,0.8672780394554138,0.5726089477539062
805,3379,Jelek,Lelijk,d͡ʑələk,leːlɛjk,Signs,Ugly,0.8571428571428571,0.3333333333333333,0.2256944444444444,0.2430555555555555,2.375,0.2430555555555555,3,Latin,Latin,synonym,0,2.5616243,0.9132744073867798,0.7087666988372803
806,169,aluminium,aluminium,aluminium,aːlyːmiːnɪʏm,aluminium,aluminium,0.5,0.0,0.037037037037037,0.037037037037037,0.38888888888888895,0.037037037037037,0,Latin,Latin,loan,1,6.1146603,1.0,0.9999983906745911
807,1800,termasuk,bevatten,tərmasuk,beːvɑttɛn,including,contain,1.0,0.625,0.2239583333333333,0.2604166666666667,3.703125,0.2239583333333333,7,Latin,Latin,synonym,0,-17.440424,0.5140243768692017,0.4813880920410156
808,4965,apotek,ecoloog,apotək,ɛcoːloːx,pharmacy,ecologist,0.875,0.3333333333333333,0.0972222222222222,0.0972222222222222,1.4583333333333333,0.0972222222222222,6,Latin,Latin,hard_negative,0,-3.8585825,0.8441182374954224,0.6708381772041321
809,413,balsem,balsame,balsəm,bɑlsaːmeː,balm,balsam,0.555555555555556,0.14285714285714302,0.160714285714286,0.178571428571429,1.39285714285714,0.17559523809523803,2,Latin,Latin,loan,1,5.273001,0.9280948638916016,0.7593409419059753
810,1195,kartografi,cartografie,kartoɡrafi,cɑrtɔxraːfiːeː,cartography,cartography,0.5714285714285711,0.18181818181818202,0.10984848484848499,0.12121212121212101,1.0,0.11931818181818199,2,Latin,Latin,loan,1,5.26381,0.8240432739257812,0.8759965896606445
811,2044,potret,portret,potrət,pɔrtrɛt,portrait,portrait,0.42857142857142894,0.14285714285714302,0.130952380952381,0.154761904761905,1.14285714285714,0.154761904761905,1,Latin,Latin,loan,1,-4.081436,0.8058403134346008,0.7030299305915833
812,4415,Mengedarkan,Communiceren,məŋədarkan,cɔmmyːniːseːrɛn,Distribute,To communicate,0.8666666666666667,0.3333333333333333,0.2725694444444445,0.3055555555555556,3.114583333333333,0.2899305555555556,11,Latin,Latin,synonym,0,-13.513085,0.8780229091644287,0.609876811504364
813,920,generik,generiek,ɡənərik,ɣeːnɛriːk,generic,generic,0.555555555555556,0.0,0.0357142857142857,0.0357142857142857,0.46428571428571397,0.0357142857142857,1,Latin,Latin,loan,1,4.3623405,0.972451388835907,0.7355613112449646
814,2269,sekretaris,efficiënt,səkrətaris,ɛffiːsiː̈nt,secretary,efficient,1.0,0.5,0.29166666666666696,0.33333333333333304,3.0375,0.31041666666666695,9,Latin,Latin,random,0,-17.055191,0.8830531239509583,0.6374345421791077
815,3809,Keriangan,Vreugde,kəriaŋan,vrøːxdeː,Cheerfulness,Joy,1.0,0.625,0.3619791666666666,0.3958333333333333,4.140625,0.3854166666666666,7,Latin,Latin,synonym,0,-10.46942,0.8643859028816223,0.5301907658576965
816,809,ensiklik,encycliek,ənsiklik,ɛnsjcliːk,encyclical,encyclical,0.444444444444444,0.25,0.0260416666666667,0.03125,0.484375,0.0260416666666667,4,Latin,Latin,loan,1,4.9911942,0.9179381132125854,0.6503359079360962
817,378,audisi,mos,audisi,mɔs,audition,mos,0.833333333333333,0.666666666666667,0.506944444444445,0.5625,4.52083333333333,0.559027777777778,5,Latin,Latin,random,0,-13.182938,0.6152306199073792,0.6664375066757202
818,2246,Curang,Bedriegen,t͡ɕuraŋ,bɛtriːɛɣɛn,Cheating,To cheat,0.9,0.5555555555555556,0.4791666666666667,0.5231481481481483,4.111111111111111,0.5208333333333334,7,Latin,Latin,synonym,0,-12.540016,0.8142970204353333,0.6654074788093567
819,1710,maskara,mascara,maskara,mɑscaːraː,mask,mascara,0.444444444444444,0.14285714285714302,0.0267857142857143,0.0297619047619048,0.32142857142857106,0.0267857142857143,1,Latin,Latin,loan,1,4.3999705,0.8794621229171753,0.9049931168556213
820,704,diskonto,cobra,diskonto,cɔpraː,discount,cobra,1.0,0.75,0.4270833333333329,0.4739583333333329,3.984375,0.4609375,7,Latin,Latin,random,0,-15.389464,0.84186851978302,0.7237856984138489
821,6677,waslap,geblaf,waslap,ɣɛplɑf,washcloth,barked,0.8333333333333334,0.3333333333333333,0.0868055555555555,0.0972222222222222,1.625,0.0868055555555555,4,Latin,Latin,hard_negative,0,-9.357591,0.8944067358970642,0.7543178796768188
822,3956,monarki,monarchaal,monarki,moːnɑrxaːl,monarchy,monarchaal,0.6,0.125,0.1484375,0.1614583333333333,1.375,0.1588541666666666,5,Latin,Latin,hard_negative,0,-4.362188,0.8693517446517944,0.6642698049545288
823,1640,letnan,luitenant,lətnan,lœɥɪteːnɑnt,lieutenant,lieutenant,0.6363636363636359,0.4,0.375,0.4166666666666671,3.075,0.4145833333333329,4,Latin,Latin,loan,1,5.250491,0.6132508516311646,0.8043159246444702
824,1963,permak,vermaak,pərmak,vɛrmaːk,alter,entertainment,0.42857142857142894,0.0,0.03125,0.0347222222222222,0.3958333333333329,0.03125,2,Latin,Latin,loan,1,3.8604548,0.883907675743103,0.7189489006996155
825,832,genetika,functie,ɡənətika,fʏnctiːeː,genetics,function,0.6666666666666666,0.375,0.2187499999999999,0.2395833333333333,2.78125,0.2317708333333333,5,Latin,Latin,hard_negative,0,-5.5038404,0.6428363919258118,0.6723584532737732
826,2185,reserve,reserve,rəsərfə,reːsɛrveː,reserve,reserve,0.666666666666667,0.0,0.0476190476190476,0.0476190476190476,0.46428571428571397,0.0476190476190476,0,Latin,Latin,loan,1,3.820304,1.0,0.9999991059303284
827,52,advis,advies,adfis,ɑtviːs,advice,advice,0.666666666666667,0.0,0.0375,0.04166666666666671,0.35,0.0375,1,Latin,Latin,loan,1,4.4160156,0.6673895716667175,0.8292319178581238
828,1190,karlak,auditor,karlak,awʏdiːtɔr,karlak,auditor,1.0,0.75,0.3776041666666671,0.4270833333333329,4.671875,0.4036458333333329,7,Latin,Latin,random,0,-5.235378,0.8452007174491882,0.6944127082824707
829,2348,setrip,telefoon,sətrip,teːlɛfoːn,strip,phone,1.0,0.42857142857142894,0.273809523809524,0.30952380952381,3.375,0.28571428571428603,7,Latin,Latin,random,0,-4.521818,0.7521467208862305,0.5715466141700745
830,2366,simbolis,symbolisch,simbolis,sjmboːlɪs,symbol,symbolic,0.33333333333333304,0.125,0.0208333333333333,0.0260416666666667,0.390625,0.0208333333333333,3,Latin,Latin,loan,1,2.1864777,0.7807881236076355,0.81870037317276
831,849,fals,vals,fals,vɑls,fals,vals,0.5,0.0,0.0260416666666667,0.03125,0.25,0.0260416666666667,1,Latin,Latin,loan,1,3.3356032,0.7775808572769165,0.6660176515579224
832,1528,Mengambil,Verwerven,məŋambil,vɛrʋɛrvɛn,Take,Acquire,1.0,0.5555555555555556,0.2106481481481481,0.2592592592592593,2.583333333333333,0.2314814814814814,8,Latin,Latin,synonym,0,-8.251883,0.8520063757896423,0.6882405281066895
833,1239,kelos,klos,kəlos,klɔs,cell,bobbin,0.4,0.2,0.1875,0.208333333333333,1.5,0.208333333333333,1,Latin,Latin,loan,1,3.0408971,0.9238502383232117,0.8031047582626343
834,4446,September,De Tempel,səptəmbər,dɛ tɛmpɛl,September,The temple,0.7777777777777778,0.1111111111111111,0.1412037037037037,0.162037037037037,1.3055555555555556,0.1527777777777778,5,Latin,Latin,hard_negative,0,-7.3985343,0.3458574414253235,0.5346135497093201
835,580,cek,cheque,t͡ɕək,xɛkʋeː,check,cheque,1.0,0.4,0.3875,0.45,3.525,0.4458333333333329,4,Latin,Latin,loan,1,4.1677523,0.8967073559761047,0.6910762786865234
836,5576,kamuflase,parafrase,kamuflasə,paːrɑfraːseː,camouflage,paraphrase,0.6666666666666666,0.2222222222222222,0.1064814814814814,0.1296296296296296,1.2916666666666667,0.1064814814814814,4,Latin,Latin,hard_negative,0,-10.199533,0.9216783046722412,0.6735983490943909
837,592,dam,dam,dam,dɑm,dam,dam,0.33333333333333304,0.0,0.0208333333333333,0.0277777777777778,0.25,0.0208333333333333,0,Latin,Latin,loan,1,2.4956696,1.0,0.9999996423721313
838,1326,Penderitaan,Tragedie,pəndəritaan,traːɣeːdiːeː,Suffering,Tragedy,1.0,0.5454545454545454,0.3390151515151514,0.3825757575757576,3.1818181818181817,0.3636363636363636,9,Latin,Latin,synonym,0,-19.09509,0.8336181640625,0.6463093161582947
839,1288,koasisten,coassistent,koasistən,cɔɑssɪstɛnt,coasists,intern,0.6363636363636359,0.272727272727273,0.1875,0.20454545454545497,1.52272727272727,0.202651515151515,3,Latin,Latin,loan,1,4.2065964,0.9252345561981201,0.7363545894622803
840,1283,kloset,closet,klosət,cloːsɛt,toilet,closet,0.42857142857142894,0.166666666666667,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,1,Latin,Latin,loan,1,3.9205093,0.6642263531684875,0.7639456391334534
841,376,audiensi,audiëntie,audiənsi,awʏdiː̈ntiːeː,audience,audience,0.615384615384615,0.33333333333333304,0.21064814814814803,0.24074074074074103,2.77777777777778,0.222222222222222,3,Latin,Latin,loan,1,2.9552069,0.9526918530464172,0.6667764186859131
842,182,ambulans,ambulance,ambulans,ɑmbyːlɑnseː,ambulance,ambulance,0.545454545454545,0.111111111111111,0.122685185185185,0.138888888888889,1.08333333333333,0.13425925925925902,2,Latin,Latin,loan,1,0.83111125,0.6952075362205505,0.9095552563667297
843,199,amulet,amulet,amulət,aːmyːlɛt,amulet,amulet,0.5,0.0,0.0277777777777778,0.0277777777777778,0.33333333333333304,0.0277777777777778,0,Latin,Latin,loan,1,4.360537,1.0,0.9999995231628418
844,1129,kaliber,genie,kalibər,ɣeːniːeː,caliber,genie,0.875,0.42857142857142894,0.3125,0.35119047619047605,2.9285714285714306,0.35119047619047605,5,Latin,Latin,random,0,-6.492849,0.8513745665550232,0.7473206520080566
845,1067,interna,interne,intərna,ɪntɛrneː,interna,internal,0.5,0.0,0.0238095238095238,0.0238095238095238,0.25,0.0238095238095238,1,Latin,Latin,loan,1,2.7523801,0.5538992285728455,0.8148627877235413
846,1841,Perdamaian,Harmonie,pərdamaian,hɑrmoːniːeː,Peace,Harmony,0.8181818181818182,0.5,0.2666666666666666,0.2916666666666666,2.775,0.2854166666666666,8,Latin,Latin,synonym,0,-16.188828,0.8985363841056824,0.670566737651825
847,3561,Menyinggung,Schaamteloos,məɲiŋɡuŋ,sxaːmteːloːs,Touch on,shameless,0.9166666666666666,0.7777777777777778,0.3263888888888889,0.3564814814814815,4.708333333333333,0.3379629629629629,12,Latin,Latin,synonym,0,-12.144756,0.7982372641563416,0.710436999797821
848,3922,Remah,Kleinigheid,rəmah,klɛjɪnɪxhɛjt,Crumb,trifle,0.9166666666666666,0.6666666666666666,0.5572916666666666,0.625,4.59375,0.6163194444444445,9,Latin,Latin,synonym,0,-22.021368,0.8245834112167358,0.582705557346344
849,6140,pabrik,papzak,pabrik,pɑpzɑk,factory,papzak,0.6666666666666666,0.1666666666666666,0.0625,0.0833333333333333,0.9583333333333334,0.0625,3,Latin,Latin,hard_negative,0,0.06431939,0.9111483693122864,0.6880141496658325
850,308,Memperoleh,Voordeel,məmpəroləh,voːrdeːl,Obtain,Benefit,0.9,0.5,0.425,0.4708333333333333,3.825,0.4666666666666666,8,Latin,Latin,synonym,0,-15.629736,0.8285048604011536,0.5732953548431396
851,2319,tiket,tiet,tikət,tiːt,ticket,tract,0.4,0.4,0.3666666666666667,0.4083333333333334,3.0,0.4083333333333334,1,Latin,Latin,hard_negative,0,-7.9443216,0.9413596391677856,0.668315589427948
852,5141,Hanya,Onmachtig,haɲa,ɔnmɑxtɪx,Only,impotent,1.0,0.75,0.5286458333333334,0.578125,4.75,0.5755208333333334,8,Latin,Latin,synonym,0,-15.040417,0.8495755791664124,0.48071596026420593
