,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
583,300,banderola,banderole,bandɛrɔla,bɑ̃dəʀɔl,Parcel,streamer,0.5555555555555556,0.2222222222222222,0.2361111111111111,0.2685185185185185,2.013888888888889,0.2569444444444444,1,Latin,Latin,loan,1,6.9588766,0.9693414,0.95537156
584,98,Nie lubić,Mépriser,ɲɛ lubit͡ɕ,mepʀizəʀ,Dislike,Despise,0.9,0.5,0.2447916666666666,0.2708333333333333,2.671875,0.2578125,9,Latin,Latin,synonym,0,-13.069401,0.6350833,0.53655463
585,1260,metoda,méthode,mɛtɔda,metɔd,method,method,0.3333333333333333,0.1666666666666666,0.15625,0.1736111111111111,1.25,0.1736111111111111,3,Latin,Latin,loan,1,3.8970401,0.8814948,0.68165404
586,3730,Zabawny,Espiègle,zabavnɨ,ɛspjə̀ɡl,Funny,Mischievous,1.0,0.8571428571428571,0.2291666666666666,0.2738095238095238,5.125,0.2291666666666666,8,Latin,Latin,synonym,0,-12.193481,0.8940875,0.70391643
587,4924,Nieostrożny,Abondant,ɲɛɔstrɔʐnɨ,abɔ̃dɑ̃,Careless,Abundant,0.9,0.6,0.4958333333333333,0.5541666666666667,4.2125,0.5499999999999999,9,Latin,Latin,synonym,0,-14.20734,0.8370705,0.615218
588,5155,Nieprawidłowy,Inhabituel,ɲɛpravidwɔvɨ,inabityl,Incorrect,Unusual,0.8333333333333334,0.5,0.3559027777777777,0.40625,3.2604166666666665,0.390625,11,Latin,Latin,synonym,0,-12.726863,0.8590536,0.6452541
589,1475,perfumy,parfum,pɛrfumɨ,paʀfœ̃,perfume,parfum,0.7142857142857143,0.2857142857142857,0.3214285714285714,0.3630952380952381,2.767857142857143,0.3511904761904762,2,Latin,Latin,loan,1,2.6312056,0.91458464,0.6781368
590,826,improwizacja,improvisation,imprɔvizat͡sja,ɛ̃pʀɔvizasjɔ̃,improvisation,improvisation,0.5,0.1666666666666666,0.1232638888888889,0.1388888888888888,1.1770833333333333,0.1319444444444444,6,Latin,Latin,loan,1,5.047541,0.9276827,0.54784125
591,2398,Hańba,Déprimer,xaɲba,depʀiməʀ,Disgrace,Depress,1.0,0.75,0.421875,0.46875,4.015625,0.4635416666666667,8,Latin,Latin,synonym,0,-14.15855,0.75454724,0.490486
592,1704,Posiadanie,Prendre,pɔɕadaɲɛ,pʀɑ̃dʀə,Possession,To take,0.75,0.5,0.2916666666666666,0.328125,2.890625,0.3151041666666667,7,Latin,Latin,synonym,0,-6.8592987,0.8048458,0.5695929
593,1239,matryca,matrice,matrɨt͡sa,matʀiz,matrix,matrix,0.6666666666666666,0.2857142857142857,0.1755952380952381,0.2023809523809523,1.625,0.1904761904761904,2,Latin,Latin,loan,1,3.7086194,0.43030456,0.68706226
594,871,jakobin,jacobin,jakɔbin,ʒakɔbɛ̃,Jacobin,jacobin,0.4285714285714285,0.2857142857142857,0.175595238095238,0.1904761904761905,1.946428571428572,0.1875,1,Latin,Latin,loan,1,3.0934613,0.79122335,0.8653245
595,139,apasz,apache,apaʂ,apaʃ,apach,apache,0.25,0.0,0.0104166666666666,0.0104166666666666,0.0625,0.0104166666666666,3,Latin,Latin,loan,1,1.1745824,0.8596539,0.5834099
596,389,brelok,marquis,brɛlɔk,maʀki,pendant,marquis,1.0,0.6666666666666666,0.3055555555555555,0.3541666666666667,4.5625,0.3333333333333333,6,Latin,Latin,random,0,-9.102937,0.27713227,0.7494926
597,3707,Komiczny,Bande dessinée,kɔmit͡ʂnɨ,bɑ̃də dɛsine,Comical,Comic,0.9166666666666666,0.4,0.2666666666666667,0.2916666666666666,2.5375,0.2875,13,Latin,Latin,synonym,0,-21.053343,0.7727718,0.550408
598,1963,turysta,ingénierie,turɨsta,ɛ̃ʒenjəʀi,tourist,engineering,1.0,0.5,0.2760416666666667,0.3177083333333333,3.8125,0.2890625,10,Latin,Latin,random,0,-17.080343,0.70698816,0.5983871
599,712,Przestarzały,Obsolète,pʂɛstaʐawɨ,ɔbsɔlə̀t,Obsolete,Obsolete,0.9,0.6,0.3833333333333333,0.4208333333333333,4.05,0.4125,11,Latin,Latin,synonym,0,-16.885466,0.88600856,0.58897454
600,3208,Zanieczyszczony,Méchant,zaɲɛt͡ʂɨʂt͡ʂɔnɨ,meʃɑ̃,Contaminated,Bad,1.0,0.7692307692307693,0.6570512820512822,0.721153846153846,5.307692307692308,0.719551282051282,13,Latin,Latin,synonym,0,-19.230421,0.84309864,0.658949
601,3689,Brzydki,Laid,bʐɨtkʲi,lɛ,Ugly,Laid,1.0,0.8333333333333334,0.6354166666666667,0.7013888888888888,5.458333333333333,0.7013888888888888,6,Latin,Latin,synonym,0,-11.418,0.81830865,0.74837774
602,2046,Harmonia,Harmonie,xarmɔɲa,aʀmɔni,Harmonia,Harmony,0.5714285714285714,0.1428571428571428,0.1845238095238095,0.2142857142857142,1.6785714285714286,0.1994047619047619,1,Latin,Latin,synonym,0,-7.657753,0.9275302,0.71226734
603,1062,konwersacja,conversation,kɔnvɛrsat͡sja,kɔ̃vɛʀsasjɔ̃,conversation,conversation,0.4615384615384615,0.1818181818181818,0.1287878787878787,0.1439393939393939,1.2159090909090908,0.1363636363636363,6,Latin,Latin,loan,1,5.060626,0.42593879,0.59837997
604,448,debiutant,crevette,dɛbiftant,kʀəvɛt,debutant,shrimp,0.8888888888888888,0.5555555555555556,0.3773148148148148,0.4166666666666667,3.458333333333333,0.4074074074074074,8,Latin,Latin,random,0,-6.631695,0.83503306,0.40496886
605,73,alkowa,georgette,alkɔva,ʒəɔʀʒɛt,alcove,georgette,1.0,0.7142857142857143,0.3184523809523809,0.369047619047619,4.535714285714286,0.3303571428571428,9,Latin,Latin,random,0,-10.171059,0.86751705,0.508599
606,875,kabotyn,mandoline,kabɔtɨn,mɑ̃dɔlin,cabotage,mandolin,0.75,0.4285714285714285,0.1011904761904761,0.1071428571428571,1.625,0.1011904761904761,6,Latin,Latin,random,0,-9.4345455,0.6640649,0.6874262
607,217,atelier,voile,atɛljɛr,vwaj,atelier,veil,0.8571428571428571,0.5714285714285714,0.4791666666666666,0.5416666666666667,4.375,0.5208333333333333,5,Latin,Latin,random,0,-10.037871,0.85892785,0.6165511
608,899,kanapa,canapé,kanapa,kanape,kanapa,couch,0.1666666666666666,0.0,0.0069444444444444,0.0069444444444444,0.0833333333333333,0.0069444444444444,2,Latin,Latin,loan,1,2.284922,0.8738154,0.7288302
609,1345,Nieelastyczny,Croustillant,ɲɛɛlastɨt͡ʂnɨ,kʀustijɑ̃,Inelastic,Crisp,0.8461538461538461,0.5,0.3854166666666666,0.4236111111111111,3.7083333333333335,0.4149305555555555,11,Latin,Latin,synonym,0,-10.106593,0.7749952,0.7950271
610,281,balkon,balcon,balkɔn,balkɔ̃,balcony,balcony,0.1666666666666666,0.1666666666666666,0.1597222222222222,0.1736111111111111,1.2916666666666667,0.1736111111111111,1,Latin,Latin,loan,1,4.3362303,0.86577404,0.5603616
611,1714,rozeta,rosette,rɔzɛta,ʀɔzɛt,rosette,rosette,0.3333333333333333,0.1666666666666666,0.1770833333333333,0.2083333333333333,1.5208333333333333,0.1944444444444444,3,Latin,Latin,loan,1,4.6317773,0.8249235,0.77585995
612,2196,Masa,Essaim,masa,ɛsɛ̃,Time,Swarm,1.0,0.25,0.2760416666666667,0.3020833333333333,2.3125,0.3020833333333333,4,Latin,Latin,synonym,0,-9.842813,0.8025814,0.25641614
613,1862,szamot,chamotte,ʂamɔt,ʃamɔt,fireclay,chamotte,0.2,0.0,0.0083333333333333,0.0083333333333333,0.05,0.0083333333333333,4,Latin,Latin,loan,1,-0.99624974,0.8650931,0.46514463
614,6531,narkoman,marque-page,narkɔman,maʀkə-paʒ,addict,bookmark,0.6666666666666666,0.375,0.0807291666666666,0.09375,1.3125,0.0807291666666666,8,Latin,Latin,hard_negative,0,-1.4198247,0.84032845,0.6986917
615,5180,Dziwny,Anormal,d͡ʑivnɨ,anɔʀmal,Weird,Not normal,1.0,0.7142857142857143,0.380952380952381,0.4166666666666667,3.857142857142857,0.4077380952380953,7,Latin,Latin,synonym,0,-15.533938,0.88322765,0.66459274
616,1301,Moroni,cyclone,mɔrɔɲi,siklɔn,Moroni,cyclone,1.0,0.5,0.2847222222222222,0.3333333333333333,4.041666666666667,0.2847222222222222,5,Latin,Latin,random,0,-13.174361,0.687093,0.5277579
617,511,Przerażający,Terrible,pʂɛraʐajɔnt͡sɨ,tɛʀʀibl,Frightening,Terrible,0.9285714285714286,0.5833333333333334,0.4479166666666666,0.5,4.291666666666667,0.4895833333333333,10,Latin,Latin,synonym,0,-17.52119,0.8774585,0.7048133
618,502,detonować,détoner,dɛtɔnɔvat͡ɕ,detɔnəʀ,detonate,detonate,0.6363636363636364,0.3333333333333333,0.2337962962962962,0.2592592592592592,2.125,0.2546296296296296,5,Latin,Latin,loan,1,4.9459486,0.86265993,0.5428232
619,630,epolet,épaulette,ɛpɔlɛt,epolɛt,epolet,epaulette,0.3333333333333333,0.0,0.0138888888888888,0.0138888888888888,0.0833333333333333,0.0138888888888888,5,Latin,Latin,loan,1,2.390268,0.79813445,0.7343765
620,550,dynamiczny,dynamique,dɨnamit͡ʂnɨ,dinamik,dynamic,dynamic,0.5454545454545454,0.4,0.2958333333333333,0.325,2.4375,0.3229166666666667,4,Latin,Latin,loan,1,-3.8847046,0.80542743,0.7480606
621,1694,rezonans,résonance,rɛzɔnans,ʀezɔnɑ̃s,resonance,resonance,0.5,0.125,0.1536458333333333,0.1770833333333333,1.328125,0.1640625,4,Latin,Latin,loan,1,5.2787967,0.92565006,0.7676447
622,730,Jasny,Visible,jasnɨ,vizibl,Light,Visible,1.0,0.6666666666666666,0.2916666666666667,0.3263888888888889,4.041666666666667,0.3090277777777778,6,Latin,Latin,synonym,0,-12.350286,0.7689794,0.43426135
623,1570,prezerwatywa,préservatif,prɛzɛrvatɨva,pʀezɛʀvatif,condom,condom,0.5,0.0833333333333333,0.1128472222222222,0.1354166666666666,1.0,0.1215277777777777,6,Latin,Latin,loan,1,5.330618,0.70667994,0.604234
624,153,aprosza,approche,aprɔʂa,apʀɔʃ,aprosza,approach,0.5,0.1666666666666666,0.1840277777777778,0.2152777777777778,1.5625,0.2013888888888888,4,Latin,Latin,loan,1,6.4737353,0.7113197,0.75208366
625,72,alkalia,alcali,alkalja,alkali,alkalia,alkali,0.2857142857142857,0.1428571428571428,0.1398809523809523,0.1547619047619047,1.1785714285714286,0.1547619047619047,2,Latin,Latin,loan,1,-0.051162142,0.9106346,0.736144
626,1581,profilaktyka,prophylactique,prɔfilaktɨka,pʀɔfilaktik,prevention,prophylactic,0.25,0.0833333333333333,0.0920138888888889,0.1076388888888889,0.8020833333333334,0.1006944444444444,8,Latin,Latin,loan,1,-3.0293329,0.8390881,0.2194338
627,531,dogmatyzm,avant-port,dɔɡmatɨzm,avɑ̃t-pɔʀ,dogmatism,outer harbor,1.0,0.6666666666666666,0.349537037037037,0.3888888888888889,4.402777777777778,0.3703703703703704,10,Latin,Latin,random,0,-11.041956,0.7999188,0.754222
628,2488,zawieszać,suspendre,zavjɛʂat͡ɕ,syspɑ̃dʀ,suspend,to suspend,1.0,0.5,0.265625,0.2916666666666666,3.328125,0.2760416666666667,8,Latin,Latin,synonym,0,-12.461472,0.8793273,0.62599784
629,2051,żyrondysta,vertical,ʐɨrɔndɨsta,vɛʀtikal,Girondist,vertical,1.0,0.6,0.3166666666666666,0.3666666666666666,3.675,0.3395833333333332,9,Latin,Latin,random,0,-6.3833637,0.59526545,0.6060627
630,3499,obrzydliwy,atroce,ɔbʐɨdlivɨ,atʀɔz,disgusting,atrocious,1.0,0.5555555555555556,0.474537037037037,0.5231481481481481,4.013888888888889,0.5162037037037037,9,Latin,Latin,synonym,0,-9.898171,0.88540846,0.67842114
631,308,bard,présent,bart,pʀesɑ̃,bard,here,1.0,0.6,0.2916666666666666,0.3583333333333333,4.025,0.3166666666666666,7,Latin,Latin,random,0,-9.0594635,0.21983695,0.67601424
632,1049,Pewność,Vérité,pɛvnɔɕt͡ɕ,veʀite,Confidence,Truth,0.7777777777777778,0.5714285714285714,0.2916666666666666,0.3214285714285714,3.7142857142857135,0.3035714285714285,7,Latin,Latin,synonym,0,-13.675711,0.8193798,0.49610227
633,1850,syntaktyka,syntaxe,sɨntaktɨka,sɛ̃taɡz,syntax,syntax,0.7,0.4,0.3895833333333333,0.4291666666666667,3.225,0.4291666666666667,5,Latin,Latin,loan,1,4.793446,0.8638536,0.6943401
634,283,balon,ballon,balɔn,balɔ̃,balon,ballon,0.2,0.2,0.1916666666666666,0.2083333333333333,1.55,0.2083333333333333,1,Latin,Latin,loan,1,3.902779,0.93029624,0.79796195
635,3873,usposobienie,affection,uspɔsɔbjɛɲɛ,afɛksjɔ̃,disposition,affection,0.8181818181818182,0.5454545454545454,0.4090909090909091,0.4507575757575758,3.6931818181818175,0.4450757575757575,10,Latin,Latin,synonym,0,-16.268606,0.4975408,0.7038224
636,1630,realizator,réalisateur,rɛalizatɔr,ʀealizatœʀ,scorer,director,0.4,0.0,0.0416666666666666,0.0583333333333333,0.45,0.0416666666666666,4,Latin,Latin,loan,1,3.797332,0.5341541,0.49114364
637,847,instytucja,institution,instɨtut͡sja,ɛ̃stitysjɔ̃,institution,institution,0.6666666666666666,0.2,0.1416666666666666,0.15,1.325,0.15,5,Latin,Latin,loan,1,3.486281,0.4137017,0.5563414
638,3094,Honor,Honneur,xɔnɔr,ɔnœʀ,Honor,Honor,0.6,0.2,0.2208333333333333,0.2583333333333333,1.925,0.2416666666666667,3,Latin,Latin,synonym,0,-2.8512392,0.61133474,0.72606933
639,135,antyszambrować,prestidigitateur,antɨʂambrɔvat͡ɕ,pʀɛstidiʒitatœʀ,anti-embankment,magician,0.8666666666666667,0.5333333333333333,0.2555555555555556,0.2861111111111111,3.375,0.2708333333333333,15,Latin,Latin,random,0,-20.09858,0.89262676,0.72816014
640,1172,ponury,sombre,pɔnurɨ,sɔ̃bʀ,gloomy,sombre,0.8333333333333334,0.6666666666666666,0.3819444444444445,0.4444444444444444,3.7708333333333335,0.4236111111111111,4,Latin,Latin,synonym,0,-5.9085937,0.8727433,0.5974675
641,1911,teizm,théisme,tɛjzm,teism,theism,théisme,0.6,0.2,0.0333333333333333,0.0416666666666666,0.575,0.0333333333333333,4,Latin,Latin,loan,1,-0.88135964,0.91927457,0.6507009
642,720,fowizm,fauvisme,fɔvizm,fovism,fowizm,fauvism,0.3333333333333333,0.0,0.0138888888888888,0.0138888888888888,0.0833333333333333,0.0138888888888888,5,Latin,Latin,loan,1,-0.31656826,0.7882504,0.7797411
643,319,batik,batik,batik,batik,batik,batik,0.0,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan,1,2.9779646,1.0,1.0
644,5976,Pozorny,Apparent,pɔzɔrnɨ,apaʀɑ̃,Apparent,Apparent,1.0,0.4285714285714285,0.3779761904761905,0.4226190476190476,3.4285714285714284,0.4047619047619047,6,Latin,Latin,synonym,0,-13.696331,0.88159466,0.3492211
645,566,dystansować,distancer,dɨstansɔvat͡ɕ,distɑ̃səʀ,distance,distancer,0.6923076923076923,0.3636363636363636,0.2840909090909091,0.3143939393939394,2.534090909090909,0.3087121212121211,6,Latin,Latin,loan,1,8.99075,0.75524306,0.56824154
646,1251,menhir,menhir,mɛnxir,məniʀ,menhir,menhir,0.5,0.1666666666666666,0.1840277777777778,0.2152777777777778,1.6041666666666667,0.2013888888888889,0,Latin,Latin,loan,1,2.5181155,1.0,1.0
647,5463,Słaby,Déficient,swabɨ,defisjɛ̃,Weak,deficient,1.0,0.5714285714285714,0.3630952380952381,0.4047619047619047,3.607142857142857,0.3898809523809524,9,Latin,Latin,synonym,0,-17.380232,0.558398,0.7570769
648,2593,Zanieczyszczać,Violer,zaɲɛt͡ʂɨʂt͡ʂat͡ɕ,vjɔləʀ,Pollute,Violate,1.0,0.8333333333333334,0.5208333333333334,0.5729166666666666,4.729166666666667,0.5659722222222222,13,Latin,Latin,synonym,0,-10.969843,0.7862539,0.6957772
649,3582,Przedsięwzięcie,Danger,pʂɛtɕɛ̃vʑɛnt͡ɕɛ,dɑ̃ʒəʀ,Project,Danger,0.9333333333333332,0.6666666666666666,0.5729166666666667,0.6319444444444444,4.78125,0.6249999999999999,15,Latin,Latin,synonym,0,-19.736116,0.6002409,0.43436807
650,75,almeja,almée,almɛja,alme,craves,almea,0.5,0.3333333333333333,0.3055555555555556,0.3402777777777777,2.458333333333333,0.3402777777777777,3,Latin,Latin,loan,1,4.143567,0.8997438,0.6515267
651,1171,magnolia,collerette,maɡnɔlja,kɔləʀɛt,magnolia,collar,1.0,0.625,0.2760416666666667,0.3072916666666667,3.78125,0.2890625,10,Latin,Latin,random,0,-12.918176,0.8683557,0.85543203
652,1071,korozja,corrosion,kɔrɔzja,kɔʀʀɔsjɔ̃,corrosion,corrosion,0.5555555555555556,0.125,0.1614583333333333,0.1875,1.453125,0.1770833333333333,6,Latin,Latin,loan,1,4.089634,0.8500742,0.027510313
653,1605,prozelita,prosélyte,prɔzɛlita,pʀɔzeljt,proselyte,proselyte,0.4444444444444444,0.2222222222222222,0.1319444444444444,0.1574074074074074,1.3055555555555556,0.1435185185185185,4,Latin,Latin,loan,1,3.9095018,0.9174885,0.76906437
654,1090,krokiet,croquette,krɔkʲɛt,kʀɔkɛt,croquet,croquette,0.2857142857142857,0.1666666666666666,0.0347222222222222,0.0486111111111111,0.3958333333333333,0.0347222222222222,5,Latin,Latin,loan,1,2.849059,0.8274717,0.81484383
655,408,bulwersować,bouleverser,bulvɛrsɔvat͡ɕ,buləvɛʀsəʀ,upset,upset,0.6153846153846154,0.3636363636363636,0.2045454545454545,0.2424242424242424,2.5454545454545454,0.2121212121212121,7,Latin,Latin,loan,1,5.9949336,0.8903793,0.68146294
656,614,emigracja,ogre,ɛmiɡrat͡sja,ɔɡʀ,emigration,ogre,0.9090909090909092,0.6666666666666666,0.6180555555555556,0.6944444444444444,5.152777777777778,0.6921296296296295,7,Latin,Latin,random,0,-5.1693425,0.8636063,0.7003394
657,1305,motywować,corrosion,mɔtɨvɔvat͡ɕ,kɔʀʀɔsjɔ̃,motivate,corrosion,0.8181818181818182,0.7777777777777778,0.2731481481481481,0.3101851851851852,4.069444444444445,0.2824074074074074,8,Latin,Latin,random,0,-6.802136,0.7885762,0.3364126
658,773,granda,grand,ɡranda,ɡʀɑ̃d,great,grand,0.6666666666666666,0.3333333333333333,0.3472222222222222,0.3958333333333333,2.9375,0.3784722222222221,1,Latin,Latin,loan,1,3.933299,0.8919625,0.4984708
659,183,artysta,artiste,artɨsta,aʀtist,artist,artiste,0.4285714285714285,0.1428571428571428,0.1577380952380952,0.1845238095238095,1.375,0.1726190476190476,2,Latin,Latin,loan,1,3.9133823,0.7988199,0.5672034
660,3200,Zgniły,Sale,zɡɲiwɨ,sal,Rotten,Sale,1.0,0.5,0.5208333333333334,0.5833333333333334,4.770833333333333,0.5729166666666667,6,Latin,Latin,synonym,0,-13.292625,0.6349463,0.448496
661,2230,Drobiazgowy,Petit,drɔbjazɡɔvɨ,pəti,Minute,Petit,1.0,0.6363636363636364,0.5946969696969697,0.6628787878787878,4.909090909090909,0.6628787878787878,10,Latin,Latin,synonym,0,-16.126503,0.7666595,0.29462576
662,999,komplement,compliment,kɔmplɛmɛnt,kɔ̃plimɑ̃,complement,compliment,0.5,0.3,0.3041666666666666,0.3333333333333333,2.5,0.33125,2,Latin,Latin,loan,1,4.703291,0.89619184,0.87841094
663,1538,Port-au-Prince,Port-au-Prince,pɔrt-av-print͡sɛ,pɔʀt-o-pʀɛ̃s,Port au Prince,Port au Prince,0.5625,0.3333333333333333,0.2829861111111111,0.3194444444444445,2.4791666666666665,0.3055555555555555,0,Latin,Latin,loan,1,4.7058673,1.0,1.0
664,859,intruz,concret,intrus,kɔ̃kʀɛ,intruder,concrete,1.0,0.6666666666666666,0.3472222222222222,0.3958333333333333,4.770833333333333,0.3611111111111111,5,Latin,Latin,random,0,-11.73841,0.77596766,0.7591501
665,383,bombardować,bombarder,bɔmbardɔvat͡ɕ,bɔ̃baʀdəʀ,bombard,bomb,0.6153846153846154,0.3636363636363636,0.2878787878787878,0.3257575757575757,2.590909090909091,0.3143939393939394,4,Latin,Latin,loan,1,6.4939556,0.7997378,0.59362847
666,766,gnom,causette,ɡnɔm,kozɛt,gnome,chat,1.0,0.6,0.275,0.3,3.175,0.2958333333333333,8,Latin,Latin,random,0,-10.667707,0.79182786,0.44723764
667,1625,ramol,ramolli,ramɔl,ʀamɔli,ramol,ramolli,0.3333333333333333,0.1666666666666666,0.1770833333333333,0.2083333333333333,1.5208333333333333,0.1944444444444444,2,Latin,Latin,loan,1,-0.9875956,0.8296748,0.61974543
668,506,dewiza,devise,dɛviza,dəviz,motto,devise,0.3333333333333333,0.1666666666666666,0.15625,0.1736111111111111,1.2916666666666667,0.1736111111111111,3,Latin,Latin,loan,1,3.6549623,0.88442147,0.65290195
669,511,dezaktywacja,désactivation,dɛzaktɨvat͡sja,dezaktivasjɔ̃,deactivation,deactivation,0.4285714285714285,0.0833333333333333,0.03125,0.03125,0.375,0.03125,9,Latin,Latin,loan,1,4.120969,0.8687667,0.71211165
670,1954,trykot,tricot,trɨkɔt,tʀiko,trykot,knitting,0.6666666666666666,0.1666666666666666,0.1944444444444444,0.2222222222222222,1.6458333333333333,0.2083333333333333,2,Latin,Latin,loan,1,4.6976304,0.8905209,0.6687668
671,949,klasyk,carrousel,klasɨk,kaʀʀuzəl,classic,carousel,0.875,0.375,0.3333333333333333,0.3697916666666667,3.28125,0.3619791666666666,8,Latin,Latin,random,0,-12.721388,0.8507579,0.4699711
672,1651,Łapać,Acquérir,wapat͡ɕ,akkeʀiʀ,Catch,Acquire,1.0,0.7142857142857143,0.3898809523809524,0.4285714285714285,4.428571428571429,0.4196428571428571,8,Latin,Latin,synonym,0,-13.823403,0.7852977,0.68329763
673,5256,Ekstatyczny,Ravi,ɛkstatɨt͡ʂnɨ,ʀavi,Ecstatic,Ravi,0.9166666666666666,0.8181818181818182,0.6193181818181818,0.6818181818181818,5.204545454545454,0.6761363636363636,10,Latin,Latin,synonym,0,-16.117908,0.7986064,0.656489
674,3719,Dowcipny,Sportive,dɔft͡ɕipnɨ,spɔʀtiv,Witty,Sportive,0.8,0.625,0.3098958333333333,0.359375,3.78125,0.3229166666666667,7,Latin,Latin,synonym,0,-15.967681,0.72562593,0.69163716
675,464,dekadent,synthétiser,dɛkadɛnt,sɛ̃tetizəʀ,decadent,synthesize,0.9,0.4444444444444444,0.199074074074074,0.2175925925925926,2.361111111111111,0.2106481481481481,11,Latin,Latin,random,0,-10.717979,0.8969699,0.58911324
676,2869,Oświecony,Appris,ɔɕfjɛt͡sɔnɨ,apʀi,Enlightened,Learned,1.0,0.5555555555555556,0.550925925925926,0.6064814814814815,4.722222222222222,0.6018518518518519,9,Latin,Latin,synonym,0,-10.819467,0.8145525,0.655035
677,482,demoralizować,démoraliser,dɛmɔralizɔvat͡ɕ,demɔʀalizəʀ,demoralize,demoralize,0.5333333333333333,0.2307692307692307,0.1746794871794872,0.1987179487179487,1.6153846153846154,0.189102564102564,6,Latin,Latin,loan,1,5.320445,0.73112214,0.72088623
678,927,Łagodny,Optimiste,waɡɔdnɨ,ɔptimist,Mild,Optimistic,1.0,0.75,0.3177083333333333,0.3541666666666666,4.546875,0.3307291666666666,9,Latin,Latin,synonym,0,-17.661154,0.85828584,0.47895622
679,4543,etniczny,ethnicité,ɛtɲit͡ʂnɨ,ətnizite,ethnic,ethnicity,0.7777777777777778,0.25,0.0989583333333333,0.109375,1.859375,0.0989583333333333,4,Latin,Latin,hard_negative,0,-12.801209,0.76665115,0.69583243
680,1869,szarada,arrière-garde,ʂarada,aʀʀjə̀ʀə-ɡaʀd,charade,rearguard,0.9230769230769232,0.6363636363636364,0.4791666666666666,0.5416666666666667,4.215909090909091,0.5284090909090909,10,Latin,Latin,random,0,-15.749528,0.5540864,0.30196688
681,3536,losowy,non trié,lɔsɔvɨ,nɔn tʀje,random,unsorted,0.875,0.5714285714285714,0.2261904761904762,0.25,3.142857142857143,0.2380952380952381,7,Latin,Latin,synonym,0,-8.766636,0.7951956,0.5565339
682,1004,kompot,compote,kɔmpɔt,kɔ̃pɔt,compote,compote,0.1666666666666666,0.1666666666666666,0.15625,0.1736111111111111,1.2916666666666667,0.1736111111111111,2,Latin,Latin,loan,1,3.9827306,0.9310106,0.8088885
683,1183,malakser,malaxeur,malaksɛr,malaɡzœʀ,malakser,mixer,0.5,0.0,0.0364583333333333,0.046875,0.359375,0.0364583333333333,3,Latin,Latin,loan,1,-2.1975434,0.9363746,0.764722
