,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
4459,6056,ateizm,adamisme,atɛjzm,adamism,atheism,adamism,0.7142857142857143,0.2857142857142857,0.1636904761904762,0.1845238095238095,1.5535714285714286,0.1785714285714285,5,Latin,Latin,hard_negative,0,-4.341515,0.8829891681671143,0.7924826145172119
4460,657,fagot,contestation,faɡɔt,kɔ̃tɛstasjɔ̃,bassoon,contestation,0.8333333333333334,0.7,0.5187499999999999,0.575,4.4375,0.56875,10,Latin,Latin,random,0,-22.37213,0.7167017459869385,0.6858870387077332
4461,6171,desant,décharge,dɛsant,deʃaʀʒ,landing,dump,0.6666666666666666,0.1666666666666666,0.0902777777777777,0.0972222222222222,1.0625,0.0902777777777777,6,Latin,Latin,hard_negative,0,-4.4787927,0.8158546090126038,0.6633840203285217
4462,514,dezelować,émulsion,dɛzɛlɔvat͡ɕ,emylsjɔ̃,distract,emulsion,0.9090909090909092,0.5555555555555556,0.3402777777777778,0.3703703703703704,4.083333333333333,0.35879629629629634,8,Latin,Latin,random,0,-9.028084,0.8722258806228638,0.536602795124054
4463,2185,arbalet,corpulence,arbalɛt,kɔʀpylɑ̃s,crossbow,corpulence,0.8888888888888888,0.125,0.2083333333333333,0.234375,2.015625,0.2213541666666667,7,Latin,Latin,hard_negative,0,-14.579322,0.8729829788208008,0.7478300929069519
4464,1813,sutener,saturnien,sutɛnɛr,satyʀnjɛ̃,Discard value r,saturnia,0.5555555555555556,0.375,0.2109375,0.25,2.609375,0.2265625,5,Latin,Latin,hard_negative,0,-10.724321,0.9400764107704163,0.6798456907272339
4465,887,kalka,califat,kalka,kalifa,get up,caliphate,0.3333333333333333,0.3333333333333333,0.1875,0.2083333333333333,1.7291666666666667,0.2048611111111111,4,Latin,Latin,hard_negative,0,-5.412807,0.7994839549064636,0.7470387816429138
4466,1921,Porozumienie,Amitié,pɔrɔzumjɛɲɛ,amisje,Agreement,Friendship,0.9090909090909092,0.5454545454545454,0.4659090909090908,0.5265151515151515,3.988636363636364,0.5170454545454545,9,Latin,Latin,synonym,0,-18.108322,0.688132643699646,0.7256537675857544
4467,5785,zatrudniać,employer,zatrudɲat͡ɕ,ɑ̃plwajəʀ,employ,employer,0.9090909090909092,0.6666666666666666,0.2430555555555555,0.2824074074074074,3.5416666666666665,0.2523148148148148,10,Latin,Latin,synonym,0,-13.81703,0.2702665627002716,0.5515658855438232
4468,972,kolaborować,collaborativement,kɔlabɔrɔvat͡ɕ,kɔlabɔʀativəmɑ̃,collaborate,collaborativement,0.5333333333333333,0.2857142857142857,0.2499999999999999,0.2797619047619047,2.2857142857142856,0.2723214285714285,11,Latin,Latin,hard_negative,0,-14.954069,0.7851057052612305,0.4646008610725403
4469,2628,epatować,abandonnique,ɛpatɔvat͡ɕ,abɑ̃dɔnik,dazzle,abandoned,1.0,0.125,0.09375,0.1041666666666666,1.234375,0.09375,10,Latin,Latin,hard_negative,0,-1.7292306,0.7765254974365234,0.6328750252723694
4470,651,wrogość,aversion,vrɔɡɔɕt͡ɕ,avɛʀsjɔ̃,hostility,aversion,1.0,0.8571428571428571,0.2648809523809524,0.3154761904761905,5.5892857142857135,0.2648809523809524,7,Latin,Latin,synonym,0,-16.2662,0.6307557225227356,0.6019980311393738
4471,4142,arywizm,hadopisme,arɨvizm,adɔpism,arivism,hadopism,0.5714285714285714,0.1428571428571428,0.0625,0.0773809523809523,0.9821428571428572,0.0625,6,Latin,Latin,hard_negative,0,-5.5771065,0.9445552229881287,0.8218804597854614
4472,647,euforia,effroyable,ɛffɔrja,ɛfʀwajabl,euphoria,appalling,0.5555555555555556,0.5555555555555556,0.2777777777777778,0.3240740740740741,3.111111111111111,0.2986111111111111,7,Latin,Latin,hard_negative,0,-10.640371,0.8961060643196106,0.8270552754402161
4473,2380,Brudny,Violer,brudnɨ,vjɔləʀ,Dirty,Violate,1.0,0.5,0.173611111111111,0.2152777777777777,3.6875,0.173611111111111,6,Latin,Latin,synonym,0,-8.006178,0.7528173923492432,0.6650828123092651
4474,88,ambulans,abalone,ambulans,abalɔn,ambulance,abalone,0.5,0.25,0.2734375,0.296875,2.34375,0.296875,4,Latin,Latin,hard_negative,0,-7.1995015,0.9302807450294495,0.6742037534713745
4475,2909,karnet,carnage,karnɛt,kaʀnaʒ,pass,carnage,0.5,0.0,0.0694444444444444,0.0833333333333333,0.7708333333333334,0.0694444444444444,4,Latin,Latin,hard_negative,0,-2.1382594,0.615135669708252,0.6558120846748352
4476,5574,Niepewny,Ambiguë,ɲɛpɛvnɨ,ɑ̃biɡ̈,Uncertain,Ambiguous,1.0,0.5714285714285714,0.4642857142857143,0.5119047619047619,3.9821428571428568,0.5029761904761905,8,Latin,Latin,synonym,0,-11.239282,0.8893290162086487,0.6688429713249207
4477,2833,ingerencja,aalénien,inɡɛrɛnt͡sja,aalenjɛ̃,interference,aalénien,0.9166666666666666,0.3,0.31875,0.3541666666666666,2.65,0.3458333333333333,9,Latin,Latin,hard_negative,0,-9.61752,0.8714991807937622,0.5632068514823914
4478,985,Poleganie,Dépendance,pɔlɛɡaɲɛ,depɑ̃dɑ̃s,Reliance,Addiction,1.0,0.625,0.2734375,0.3072916666666666,3.1875,0.2864583333333333,6,Latin,Latin,synonym,0,-11.353696,0.8437134623527527,0.6721373200416565
4479,426,Trudność,Pauvreté,trudnɔɕt͡ɕ,povʀəte,Difficulty,Poverty,0.9,0.75,0.2604166666666667,0.3020833333333333,3.4375,0.28125,7,Latin,Latin,synonym,0,-14.698161,0.801708459854126,0.6638612151145935
4480,5700,antagonista,hydrorésistant,antaɡɔɲista,idʀɔʀezistɑ̃,antagonist,water resistant,0.75,0.3636363636363636,0.115530303030303,0.125,1.9772727272727275,0.115530303030303,10,Latin,Latin,hard_negative,0,-13.572757,0.8481948971748352,0.720111608505249
4481,680,festiwal,tactique,fɛstival,taktik,festival,tactical,0.75,0.625,0.3203125,0.3541666666666667,3.0,0.34375,6,Latin,Latin,random,0,-3.7925766,0.7004147171974182,0.6094059348106384
4482,983,kolportaż,colporteuse,kɔlpɔrtaʂ,kɔlpɔʀtœz,distribution,peddler,0.3333333333333333,0.0,0.0416666666666666,0.0509259259259259,0.4305555555555556,0.0416666666666666,5,Latin,Latin,hard_negative,0,-3.3514466,0.737800657749176,0.7659434676170349
4483,4016,aeroplan,aéro-club,aɛrɔplan,aeʀɔ-klyb,plane,flying club,0.6666666666666666,0.25,0.0911458333333333,0.1041666666666666,1.21875,0.0911458333333333,5,Latin,Latin,hard_negative,0,-4.3616414,0.8557770848274231,0.7048592567443848
4484,1667,reprymenda,ascendant,rɛprɨmɛnda,asɑ̃dɑ̃,reprymenda,ascendant,1.0,0.6,0.4854166666666668,0.5541666666666666,4.2125,0.5479166666666667,8,Latin,Latin,random,0,-6.940934,0.8466368317604065,0.6305648684501648
4485,488,deportacja,déportation,dɛpɔrtat͡sja,depɔʀtasjɔ̃,deportation,deportation,0.5,0.1,0.05,0.05833333333333333,0.5875,0.05,5,Latin,Latin,loan,1,4.3501587,0.4618484675884247,0.6003531217575073
4486,3985,żurnalista,céraunologie,ʐurnalista,seʀonɔlɔʒi,journalist,ceraunology,0.9,0.2,0.2270833333333333,0.2666666666666666,2.4625,0.2270833333333333,9,Latin,Latin,hard_negative,0,-9.449201,0.7683296203613281,0.7383843660354614
4487,5798,kadr,gâble,kadr,ɡabl,cadre,gable,0.75,0.25,0.0677083333333333,0.09375,0.71875,0.0677083333333333,5,Latin,Latin,hard_negative,0,-4.291982,0.8006676435470581,0.6830242276191711
4488,2000,Tłum,Grouper,twum,ɡʀupəʀ,Crowd,Grouper,0.8333333333333334,0.6666666666666666,0.3854166666666667,0.4305555555555556,3.8958333333333335,0.4236111111111111,6,Latin,Latin,synonym,0,-10.3232765,0.8155623078346252,0.7877956628799438
4489,1537,Port-au-Prince,internat,pɔrt-av-print͡sɛ,ɛ̃tɛʀna,Port au Prince,boarding school,0.875,0.5,0.4809027777777778,0.545138888888889,4.03125,0.5381944444444445,11,Latin,Latin,random,0,-17.136139,0.6595296859741211,0.5307662487030029
4490,2337,bateria,Pissarro,batɛrja,pisaʀʀo,drums,Pissarro,1.0,0.0,0.0982142857142857,0.1130952380952381,1.375,0.0982142857142857,7,Latin,Latin,hard_negative,0,-4.795224,0.5554015040397644,0.6489464044570923
4491,1592,Wziąć,Avoir,vʑɔɲt͡ɕ,avwaʀ,To take,To have,1.0,0.8,0.2541666666666666,0.3,5.125,0.2541666666666666,5,Latin,Latin,synonym,0,-12.133117,0.7989190816879272,0.5557411909103394
4492,3337,organizować,organothérapie,ɔrɡaɲizɔvat͡ɕ,ɔʀɡanɔteʀapi,organize,organotherapy,0.6923076923076923,0.25,0.1684027777777778,0.1909722222222222,1.7916666666666667,0.1770833333333333,8,Latin,Latin,hard_negative,0,-19.581419,0.40718376636505127,0.5266807675361633
4493,2867,Śmiertelnie,Malin,ɕmjɛrtɛlɲɛ,malɛ̃,Deadly,Malin,0.8,0.6,0.5479166666666666,0.6125,4.475,0.6125,9,Latin,Latin,synonym,0,-15.021726,0.7480834722518921,0.5781207084655762
4494,5037,Kilka,Étroit,kʲilka,etʀwa,A few,Narrow,0.8333333333333334,0.6,0.2208333333333333,0.25,4.55,0.2208333333333333,6,Latin,Latin,synonym,0,-9.962198,0.8771318197250366,0.6377905607223511
4495,5165,Baza,Immoral,baza,ɛmɔʀal,The base,Immoral,0.8333333333333334,0.6666666666666666,0.3784722222222222,0.4166666666666667,3.7708333333333335,0.4097222222222221,6,Latin,Latin,synonym,0,-12.146132,0.801114022731781,0.6862959861755371
4496,4123,Ciemny,Vague,t͡ɕɛmnɨ,vaɡ,Dark,Vague,1.0,0.8,0.4875,0.5416666666666666,4.75,0.525,6,Latin,Latin,synonym,0,-9.495601,0.7022154331207275,0.6866403818130493
4497,231,audytywny,activer,avdɨtɨvnɨ,aktivəʀ,auditory,enable,0.6666666666666666,0.5555555555555556,0.287037037037037,0.324074074074074,2.805555555555556,0.3078703703703704,7,Latin,Latin,hard_negative,0,-0.9608887,0.8206312656402588,0.5686269998550415
4498,6151,deformacja,difformité,dɛfɔrmat͡sja,difɔʀmite,deformation,deformity,0.5833333333333334,0.2,0.13125,0.15,1.1875,0.1416666666666666,6,Latin,Latin,hard_negative,0,-4.069179,0.8526819944381714,0.685917317867279
4499,682,fetować,photomagnétique,fɛtɔvat͡ɕ,fɔtɔmaɲetik,fete,photomagnetic,0.5454545454545454,0.4545454545454545,0.3617424242424242,0.4015151515151514,3.1931818181818183,0.3977272727272727,12,Latin,Latin,hard_negative,0,-22.86165,0.845417857170105,0.16846057772636414
4500,4900,kwarantanna,xérophthalmie,kfarantanna,ɡzeʀɔftalmi,quarantine,xérophthalmie,0.8181818181818182,0.3636363636363636,0.1079545454545454,0.125,1.3636363636363635,0.1079545454545454,11,Latin,Latin,hard_negative,0,-4.4328237,0.8271645307540894,0.5783519744873047
4501,1339,normalizacja,localisateur,nɔrmalizat͡sja,lɔkalizatœʀ,normalization,locator,0.5,0.5,0.140625,0.1631944444444444,1.9583333333333333,0.1545138888888889,8,Latin,Latin,hard_negative,0,-8.564017,0.7815154194831848,0.5065820217132568
4502,295,banał,banat,banaw,bana,banality,taut,0.2,0.2,0.1791666666666666,0.2,1.45,0.2,1,Latin,Latin,hard_negative,0,-1.3835876,0.8261268138885498,0.6481104493141174
4503,4712,Ciekawski,Anormal,t͡ɕɛkafskʲi,anɔʀmal,Inquisitive,Not normal,0.9090909090909092,0.75,0.3255208333333333,0.359375,4.78125,0.3359375,9,Latin,Latin,synonym,0,-14.035969,0.6850348711013794,0.6625087857246399
4504,220,atetoza,athétosique,atɛtɔza,atetɔzik,atetoza,athetoid,0.375,0.125,0.1276041666666666,0.140625,1.0625,0.140625,7,Latin,Latin,hard_negative,0,-6.2375875,0.874494731426239,0.7016953229904175
4505,1530,polimeryzacja,polymérisation,pɔlimɛrɨzat͡sja,pɔljmeʀizasjɔ̃,polymerization,polymerization,0.5333333333333333,0.15384615384615385,0.04807692307692308,0.0576923076923077,0.6730769230769231,0.04807692307692308,8,Latin,Latin,loan,1,4.4731097,0.8716994524002075,0.5671727657318115
4506,555,dyrektywa,carabine,dɨrɛktɨva,kaʀabin,directive,rifle,1.0,0.5555555555555556,0.3148148148148148,0.3564814814814815,3.0694444444444446,0.33796296296296297,8,Latin,Latin,random,0,-7.224169,0.658061683177948,0.1738796979188919
4507,5770,Niemoralny,Malveillant,ɲɛmɔralnɨ,malvɛjlɑ̃,Immoral,Malicious,0.8888888888888888,0.4444444444444444,0.2407407407407407,0.2731481481481481,2.833333333333333,0.2523148148148148,9,Latin,Latin,synonym,0,-11.789081,0.8052688241004944,0.5609446167945862
4508,618,Przyjemny,Aimable,pʂɨjɛmnɨ,ɛmabl,Pleasant,Friendly,0.875,0.75,0.421875,0.4583333333333333,4.15625,0.4583333333333333,9,Latin,Latin,synonym,0,-13.292052,0.875947892665863,0.7045087814331055
4509,1019,konfiguracja,clique,kɔnfiɡurat͡sja,klik,configuration,clique,0.8571428571428571,0.6666666666666666,0.609375,0.6805555555555555,5.020833333333333,0.6805555555555555,10,Latin,Latin,random,0,-14.434049,0.8506937026977539,0.49514809250831604
4510,2775,Gładki,Courant,ɡwatkʲi,kuʀɑ̃,Smooth,Courant,1.0,0.5,0.3923611111111111,0.4375,3.9791666666666665,0.4236111111111111,7,Latin,Latin,synonym,0,-8.543375,0.8118094205856323,0.6964206099510193
4511,3902,Melancholia,Pathétique,mɛlanxɔlja,patetik,Melancholia,Pathetic,0.9,0.7,0.3625,0.3916666666666667,3.975,0.3916666666666667,10,Latin,Latin,synonym,0,-10.883142,0.8034061789512634,0.6945022940635681
4512,832,infantylny,ineffectivité,infantɨlnɨ,inɛfɛktivite,infantile,ineffectiveness,0.6666666666666666,0.4166666666666667,0.2204861111111111,0.2430555555555555,2.34375,0.2378472222222222,9,Latin,Latin,hard_negative,0,-23.110092,0.7803985476493835,0.7303356528282166
4513,1662,Winić,Gronder,viɲit͡ɕ,ɡʀɔ̃dəʀ,Blame,To scold,1.0,0.6666666666666666,0.3263888888888889,0.3611111111111111,3.8541666666666665,0.34375,6,Latin,Latin,synonym,0,-11.690594,0.8158267140388489,0.7773792743682861
4514,2511,detonacja,désaveugler,dɛtɔnat͡sja,dezavœɡləʀ,detonation,unblind,0.9090909090909092,0.2,0.2166666666666666,0.2375,2.475,0.2270833333333333,10,Latin,Latin,hard_negative,0,-10.34489,0.9060569405555725,0.5229212641716003
4515,2618,emigrować,autographique,ɛmiɡrɔvat͡ɕ,otɔɡʀafik,emigrate,autographic,0.8181818181818182,0.1111111111111111,0.1249999999999999,0.1388888888888889,1.4861111111111112,0.1249999999999999,11,Latin,Latin,hard_negative,0,-9.813885,0.7970466613769531,0.6540187001228333
4516,6731,teoretyczny,caille des blés,tɛɔrɛtɨt͡ʂnɨ,kelə dəs ble,theoretical,wheat quail,1.0,0.3636363636363636,0.1723484848484848,0.1931818181818182,1.7727272727272727,0.1818181818181818,13,Latin,Latin,hard_negative,0,-10.072395,0.7254714369773865,0.505730390548706
4517,285,Przyznać,Concéder,pʂɨznat͡ɕ,kɔ̃sedəʀ,Admit,Grant,1.0,0.5714285714285714,0.2351190476190476,0.2678571428571428,3.625,0.2351190476190476,8,Latin,Latin,synonym,0,-14.627529,0.7316047549247742,0.6044061779975891
4518,419,chapeau bas,chapeau bas,xapɛav bas,ʃapəo ba,low hat,low hat,0.5,0.3333333333333333,0.2384259259259259,0.25925925925925924,2.0138888888888893,0.2569444444444444,0,Latin,Latin,loan,1,3.4870973,0.9999995827674866,1.0
4519,891,Podrzędny,Secondaire,pɔdʐɛndnɨ,səkɔ̃dɛʀ,Subordinate,Secondary,0.8888888888888888,0.6666666666666666,0.3148148148148148,0.3518518518518518,3.625,0.3333333333333333,10,Latin,Latin,synonym,0,-10.045279,0.7132648825645447,0.7096602916717529
4520,5127,optymalny,optométrie,ɔptɨmalnɨ,ɔptɔmetʀi,optimum,optometry,0.5555555555555556,0.2222222222222222,0.0694444444444444,0.074074074074074,1.0416666666666667,0.0694444444444444,6,Latin,Latin,hard_negative,0,-11.922174,0.8635458946228027,0.7472727298736572
4521,3305,normalizacja,numérisation,nɔrmalizat͡sja,nymeʀizasjɔ̃,normalization,digitization,0.5714285714285714,0.1666666666666666,0.1284722222222222,0.1458333333333333,1.3020833333333333,0.1423611111111111,9,Latin,Latin,hard_negative,0,-5.434601,0.7592895030975342,0.49041345715522766
4522,1282,mirakl,calibration,mirakl,kalibʀasjɔ̃,miracle,calibration,0.8181818181818182,0.6,0.44375,0.5,4.125,0.4854166666666666,8,Latin,Latin,random,0,-18.172106,0.7141340970993042,0.6760159730911255
4523,1204,Wywyższać się,fanfaronnade,vɨvɨʂʂat͡ɕ ɕɛ,fɑ̃faʀɔnad,To exalt,fanfaronnade,0.9230769230769232,0.5,0.2604166666666667,0.2875,3.5375,0.26875,13,Latin,Latin,synonym,0,-18.328335,0.7213553190231323,0.48744723200798035
4524,3245,podstępny,tromperie,pɔtstɛmpnɨ,tʀɔ̃pəʀi,insidious,deception,0.9,0.7,0.3833333333333333,0.425,4.2125,0.4104166666666667,9,Latin,Latin,synonym,0,-11.789132,0.8047909140586853,0.5590828061103821
4525,4234,Niepomyślny,Nocif,ɲɛpɔmɨɕlnɨ,nɔzif,Inauspicious,Harmful,0.9,0.7,0.5187499999999999,0.575,4.45,0.5666666666666667,9,Latin,Latin,synonym,0,-12.917395,0.9089478254318237,0.6418552994728088
4526,3661,rusyfikacja,ratification,rusɨfikat͡sja,ʀatifikasjɔ̃,Russification,ratification,0.6153846153846154,0.0909090909090909,0.0681818181818181,0.0757575757575757,0.875,0.0681818181818181,8,Latin,Latin,hard_negative,0,-3.655339,0.6579015254974365,0.5213028192520142
4527,612,emancypować,mao-spontex,ɛmant͡sɨpɔvat͡ɕ,maɔ-spɔ̃tɛ,emancipate,mao-spontex,0.6,0.5454545454545454,0.3162878787878788,0.3522727272727273,3.136363636363636,0.3428030303030303,8,Latin,Latin,hard_negative,0,-9.556848,0.7443594336509705,0.6711705923080444
4528,4259,Złowrogi,Nocif,zwɔvrɔɡʲi,nɔzif,Sinister,Harmful,0.8888888888888888,0.75,0.4088541666666667,0.4635416666666667,3.890625,0.4557291666666666,7,Latin,Latin,synonym,0,-9.88768,0.8896833062171936,0.7784951329231262
4529,6367,kombinować,galvanotype,kɔmbinɔvat͡ɕ,ɡalvanɔtip,combine,galvanotype,0.75,0.3,0.1104166666666666,0.1208333333333333,1.3375,0.1104166666666666,9,Latin,Latin,hard_negative,0,-17.967499,0.858977735042572,0.5258339643478394
4530,1161,magazyn,emmagasiné,maɡazɨn,ɑmaɡazine,warehouse,stored,0.3333333333333333,0.2222222222222222,0.2013888888888889,0.2268518518518519,1.6666666666666667,0.2268518518518519,5,Latin,Latin,hard_negative,0,-20.219257,0.6753883957862854,0.7065430283546448
4531,101,analiza,banalité,analiza,banalite,analyze,banality,0.375,0.125,0.1276041666666666,0.140625,1.125,0.140625,3,Latin,Latin,hard_negative,0,-19.292433,0.7456302046775818,0.6459068655967712
4532,5553,Wątpliwy,Ambiguë,vɔntplivɨ,ɑ̃biɡ̈,Doubtful,Ambiguous,0.8888888888888888,0.6666666666666666,0.5578703703703702,0.6111111111111112,4.625,0.6041666666666665,8,Latin,Latin,synonym,0,-15.722116,0.8875186443328857,0.668714702129364
4533,4930,spowiedź wyrzutów sumienia,Humiliation,spɔvjɛd͡ʑ vɨʐutuv sumjɛɲa,ymiljasjɔ̃,confession of remorse,Humiliation,0.88,0.7142857142857143,0.5654761904761906,0.6230158730158729,4.940476190476192,0.6200396825396824,22,Latin,Latin,synonym,0,-46.19245,0.37464818358421326,0.4081510007381439
4534,774,grawer,clavette,ɡravɛr,klavɛt,engraver,key,0.5,0.1666666666666666,0.0625,0.0902777777777777,1.0,0.0625,6,Latin,Latin,hard_negative,0,-6.401692,0.7184440493583679,0.7212706208229065
4535,6194,driada,prohibé,drjada,pʀɔibe,driada,prohibited,1.0,0.5,0.125,0.1527777777777777,1.625,0.125,6,Latin,Latin,hard_negative,0,-6.464573,0.7810430526733398,0.6871253252029419
4536,6517,nostalgia,distinguo,nɔstalɡʲja,distɛ̃ɡɥo,nostalgia,distinguish,0.7,0.3333333333333333,0.1759259259259259,0.1898148148148148,1.7916666666666667,0.1851851851851852,6,Latin,Latin,hard_negative,0,-8.714653,0.7629744410514832,0.6130831837654114
4537,2116,Walka,Argument,valka,aʀɡmɑ̃,Fight,Argument,1.0,0.4,0.2416666666666667,0.275,3.675,0.2416666666666667,8,Latin,Latin,synonym,0,-10.402129,0.5871591567993164,0.7148982286453247
4538,3707,sentyment,fin du monde,sɛntɨmɛnt,fin dy mɔ̃d,sentiment,end of the world,0.8181818181818182,0.2222222222222222,0.162037037037037,0.1759259259259259,1.4166666666666667,0.1712962962962963,9,Latin,Latin,hard_negative,0,-5.82368,0.839821994304657,0.6353591680526733
4539,1458,penetracja,nettoyage,pɛnɛtrat͡sja,nɛtwajaʒ,penetration,cleaning,0.5833333333333334,0.4,0.2895833333333333,0.3333333333333333,3.4125,0.3104166666666667,8,Latin,Latin,hard_negative,0,-7.406984,0.9057890176773071,0.5839299559593201
4540,1724,Wrzawa,Désordre,vʐava,dezɔʀdʀ,Wrzawa,Mess,1.0,0.7142857142857143,0.3630952380952381,0.4166666666666667,3.8392857142857135,0.3958333333333333,8,Latin,Latin,synonym,0,-16.238186,0.5198652744293213,0.7585734724998474
4541,1586,prokurować,procurer,prɔkurɔvat͡ɕ,pʀɔkyʀəʀ,proclaim,procure,0.75,0.3,0.24375,0.2833333333333333,2.3125,0.2625,5,Latin,Latin,loan,1,6.8858194,0.9051088690757751,0.6847949624061584
4542,2234,asystent,à dessein de,asɨstɛnt,a dɛsəin d,assistant,on purpose to,0.7,0.125,0.0859375,0.09375,1.53125,0.0859375,9,Latin,Latin,hard_negative,0,-12.566636,0.793521523475647,0.47122684121131897
4543,5198,pendent,pain de mie,pɛndɛnt,pɛn də mi,pendent,soft bread,0.5555555555555556,0.2857142857142857,0.0714285714285714,0.0833333333333333,1.4821428571428572,0.0714285714285714,7,Latin,Latin,hard_negative,0,-7.546261,0.845842182636261,0.6410169005393982
4544,1517,Łapać,Saisir,wapat͡ɕ,sɛziʀ,Catch,Grab,1.0,0.6,0.2083333333333333,0.225,3.325,0.2083333333333333,5,Latin,Latin,synonym,0,-12.181011,0.7944971919059753,0.6289423108100891
4545,1300,Tragedia,Malheur,traɡɛdja,malœʀ,Tragedy,Misfortune,0.875,0.625,0.421875,0.4739583333333333,4.34375,0.4661458333333333,7,Latin,Latin,synonym,0,-9.845246,0.745684027671814,0.7803987264633179
4546,6051,asystent,amphisbène,asɨstɛnt,ɑ̃fisbə̀n,assistant,amphisbaena,0.8888888888888888,0.375,0.171875,0.1927083333333333,1.515625,0.1822916666666666,7,Latin,Latin,hard_negative,0,-4.0105987,0.8096780180931091,0.7296125888824463
4547,611,emancypacja,rendez-vous,ɛmant͡sɨpat͡sja,ʀɑ̃dəz-vu,emancipation,appointment,1.0,0.7272727272727273,0.4204545454545455,0.4659090909090908,3.897727272727273,0.456439393939394,11,Latin,Latin,random,0,-11.397348,0.757050633430481,0.5345563888549805
