,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
314,566,派司,pass,pʰaisi,pæs,Pais,pass,0.6666666666666666,0.4,0.3666666666666667,0.4083333333333334,2.95,0.4083333333333334,4,Chinese,Latin,loan,1,4.346659,0.859573483467102,0.5944841504096985
315,1947,ban,Impede,ban,ˌɪmˈpid,ban,Impede,1.0,0.6,0.4,0.4416666666666667,3.65,0.4416666666666667,6,Chinese,Latin,synonym,0,-11.662176,0.2782961428165436,0.6590356230735779
316,134,吉普,pudu,t͡ɕipʰu,pudu*,jeep,pudu,1.0,0.5,0.1354166666666666,0.1458333333333333,1.4375,0.1354166666666666,4,Chinese,Latin,random,0,-9.691612,0.808367908000946,0.6044903993606567
317,588,滿地可,Waterloo,mantikʰe,ˈwɔtərˌlu,Montreal,Waterloo,0.8888888888888888,0.5714285714285714,0.2529761904761904,0.2857142857142857,4.375,0.2529761904761904,8,Chinese,Latin,random,0,-5.830396,0.7600105404853821,0.6135517954826355
318,94,卡特爾,chowder,kʰatʰeɻ̩,ˈʧaʊdər,cartel,chowder,0.875,0.4,0.2,0.225,3.675,0.2,7,Chinese,Latin,random,0,-3.8328784,0.6763279438018799,0.4898710250854492
319,875,不幸,adversity,puɕiŋ,ædˈvərsɪˌti,Unlucky,adversity,1.0,0.6666666666666666,0.4768518518518518,0.5324074074074074,4.333333333333333,0.5254629629629629,9,Chinese,Latin,synonym,0,-20.860006,0.6844812631607056,0.6839703917503357
320,1306,透露,Declare,tʰoulu,dɪˈklɛr,disclose,Declare,0.8571428571428571,0.3333333333333333,0.2708333333333333,0.3055555555555556,3.395833333333333,0.2986111111111111,7,Chinese,Latin,synonym,0,-7.4862423,0.7176357507705688,0.5887911915779114
321,549,配套,Secondary,pʰeitʰao,ˈsɛkənˌdɛri,Package,Secondary,1.0,0.4444444444444444,0.3657407407407407,0.4074074074074074,3.1527777777777777,0.4050925925925926,9,Chinese,Latin,synonym,0,-5.042637,0.6676281094551086,0.6571005582809448
322,3195,禁止,exclude,t͡ɕinʈ͡ʂɻ̩,ɪkˈsklud,prohibit,exclude,1.0,0.7142857142857143,0.4226190476190475,0.4761904761904761,5.321428571428571,0.4494047619047618,7,Chinese,Latin,synonym,0,-11.576239,0.5284545421600342,0.6143031120300293
323,359,布拉干,jeep,pulakan,ʤip,Bulacan,jeep,1.0,0.8571428571428571,0.6815476190476192,0.75,5.607142857142856,0.75,4,Chinese,Latin,random,0,-8.104051,0.7341748476028442,0.6312325596809387
324,956,墨巴本,panini,muopapen,pəˈniˌni,,panini,1.0,0.625,0.3255208333333333,0.3541666666666666,3.40625,0.3489583333333333,6,Chinese,Latin,random,0,-5.203443,0.8362887501716614,0.6216563582420349
325,668,米釐,milli-,mili,ˈmɪli-,millimeters,national,0.5,0.0,0.0104166666666666,0.0104166666666666,0.0625,0.0104166666666666,6,Chinese,Latin,loan,1,0.17853555,0.6964638829231262,0.5651870965957642
326,676,索菲婭,Addison,suofeija,ˈædɪsən,Sophia,Addison,1.0,0.75,0.3776041666666667,0.4270833333333333,4.671875,0.4010416666666667,7,Chinese,Latin,random,0,-6.254943,0.8065575361251831,0.6988465785980225
327,2934,合适的,Relevant,xekʰuoti,ˈrɛləvənt,suitable,Relevant,1.0,0.625,0.2942708333333333,0.328125,4.0,0.3046874999999999,8,Chinese,Latin,synonym,0,-9.898029,0.7241029143333435,0.4550567865371704
328,529,真的,Veritable,ʈ͡ʂenti,ˈvɛrɪtəbəl,real,Veritable,0.9,0.6666666666666666,0.4768518518518518,0.5231481481481483,4.138888888888889,0.5185185185185186,9,Chinese,Latin,synonym,0,-13.235023,0.8246288299560547,0.5051193833351135
329,82,背叛,renounce,peipʰan,rɪˈnaʊns,betray,renounce,0.875,0.5714285714285714,0.3154761904761904,0.3571428571428571,4.446428571428571,0.3273809523809524,8,Chinese,Latin,synonym,0,-12.078884,0.6649879813194275,0.49652644991874695
330,285,遇险,Distress,juɕian,dɪˈstrɛs,in distress,Distress,1.0,0.7142857142857143,0.2916666666666666,0.3273809523809524,3.9821428571428568,0.3035714285714285,8,Chinese,Latin,synonym,0,-12.83736,0.8197652101516724,0.5588627457618713
331,642,盎格魯-撒克遜人,Hitchcock,aŋkelu-sakʰeɕynɻen,ˈhɪʧˌkɑk,Anglo-Saxon,Hitchcock,0.9444444444444444,0.6875,0.6588541666666666,0.7265625,5.4375,0.72265625,9,Chinese,Latin,random,0,-9.193902,0.6878527402877808,0.5863395929336548
332,645,感激,favor,kant͡ɕi,ˈfeɪvər,gratitude,favor,1.0,0.6666666666666666,0.3125,0.3611111111111111,3.8541666666666665,0.3402777777777777,5,Chinese,Latin,synonym,0,-7.25301,0.6690559387207031,0.44644251465797424
333,3762,疑,Nebulous,i,ˈnɛbjələs,suspect,Nebulous,1.0,0.875,0.8020833333333334,0.8854166666666666,6.4375,0.8854166666666666,8,Chinese,Latin,synonym,0,-15.139611,0.7868099212646484,0.6858115792274475
334,3881,异想天开,Fantastic,iɕiaŋtʰiankʰai,fænˈtæstɪk,whimsical,Fantastic,0.8571428571428571,0.5833333333333334,0.3315972222222222,0.3680555555555556,3.53125,0.3576388888888888,9,Chinese,Latin,synonym,0,-27.559582,0.7362078428268433,0.5206313729286194
335,615,在下面,Below,t͡saiɕiamian,bɪˈloʊ,under,Below,1.0,0.7,0.5270833333333333,0.5791666666666667,4.525,0.575,5,Chinese,Latin,synonym,0,-7.4934335,0.7726131677627563,0.5843703746795654
336,2051,哥羅芳,canyoned,keluofaŋ,canyoned*,Glover,,0.8888888888888888,0.5,0.1067708333333333,0.1145833333333333,1.703125,0.1067708333333333,8,Chinese,Latin,hard_negative,0,-15.796462,0.4828066825866699,0.49696964025497437
337,2012,勇敢,Courage,joŋkan,kərɪʤ,brave,Courage,1.0,0.6666666666666666,0.4166666666666667,0.4652777777777778,4.3125,0.4479166666666667,7,Chinese,Latin,synonym,0,-9.92528,0.7478829026222229,0.6375210285186768
338,1091,得到,Attain,tetao,əˈteɪn,get,Attain,0.8333333333333334,0.4,0.2916666666666667,0.3416666666666667,3.5,0.2916666666666667,6,Chinese,Latin,synonym,0,-8.356802,0.7849118113517761,0.5542215704917908
339,3085,知名,Leading,ʈ͡ʂɻ̩miŋ,ˈlidɪŋ,famous,Leading,0.875,0.4,0.1375,0.1666666666666666,2.175,0.1375,7,Chinese,Latin,synonym,0,-13.125738,0.6173205375671387,0.45888251066207886
340,2565,值得,Fruitful,ʈ͡ʂɻ̩te,ˈfrutfəl,worth,Fruitful,1.0,0.5714285714285714,0.4702380952380952,0.5178571428571429,4.214285714285714,0.5059523809523809,8,Chinese,Latin,synonym,0,-9.241766,0.4346507787704468,0.5949833393096924
341,839,迪拜,Dubai,tipai,duˈbaɪ,,Dubai,0.8333333333333334,0.0,0.0499999999999999,0.0499999999999999,0.45,0.0499999999999999,5,Chinese,Latin,loan,1,1.4500636,0.6495663523674011,0.48400741815567017
342,3466,腐败,Unlucky,fupai,ənˈləki,corruption,Unlucky,0.8571428571428571,0.6666666666666666,0.3402777777777777,0.3819444444444445,4.770833333333333,0.3576388888888888,7,Chinese,Latin,synonym,0,-14.011092,0.879388689994812,0.5344676375389099
343,225,塔崩,tabun,tʰapeŋ,tabun*,Tabun,tabun,0.8333333333333334,0.0,0.0875,0.0916666666666666,0.925,0.0875,5,Chinese,Latin,loan,1,-6.7273808,0.7588750720024109,0.48582229018211365
344,2635,可怜的,Melancholy,kʰelianti,ˈmɛlənˌkɑli,pitiful,Melancholy,0.8181818181818182,0.5555555555555556,0.2407407407407407,0.2638888888888888,3.263888888888889,0.2546296296296296,10,Chinese,Latin,synonym,0,-9.149076,0.7724511027336121,0.6760298013687134
345,1055,抓住,Obtain,ʈ͡ʂuaʈ͡ʂu,əbˈteɪn,catch,Obtain,1.0,0.8333333333333334,0.4270833333333333,0.5,5.208333333333333,0.4409722222222222,6,Chinese,Latin,synonym,0,-11.451904,0.7724352478981018,0.5601818561553955
346,498,果占,jam,kuoʈ͡ʂan,ʤæm,fruit,jam,1.0,0.8333333333333334,0.6076388888888888,0.6875,5.020833333333333,0.6840277777777778,3,Chinese,Latin,loan,1,-8.436687,0.7907612919807434,0.5540811419487
347,345,巴比,Hurstville,papi,hurstville*,Barbie,Hurstville,0.9090909090909092,0.7,0.5875,0.65,5.1,0.6479166666666666,10,Chinese,Latin,random,0,-6.083709,0.8346033096313477,0.6369128823280334
348,561,无菌,Bare,ut͡ɕyn,bɛr,sterile,Bare,1.0,0.75,0.375,0.4270833333333333,3.59375,0.4010416666666667,4,Chinese,Latin,synonym,0,-10.5015955,0.32557055354118347,0.5587416887283325
349,403,忌廉芝士,cream cheese,t͡ɕilianʈ͡ʂɻ̩ʂɻ̩,krim ʧiz,cream cheese,cream cheese,0.9375,0.5,0.4166666666666667,0.4791666666666667,3.55,0.4604166666666666,12,Chinese,Latin,loan,1,-5.399301,0.6437954306602478,0.6367230415344238
350,1805,光滑的,Fluent,kuaŋxuati,fluənt,Smooth,Fluent,0.8888888888888888,0.6666666666666666,0.4212962962962963,0.4722222222222222,4.638888888888889,0.4560185185185185,6,Chinese,Latin,synonym,0,-11.312864,0.3144444227218628,0.602519154548645
351,22,伊妹兒,Lusaka,imeiɻ,luˈsɑkə,Yimeier,Lusaka,1.0,0.6666666666666666,0.3159722222222222,0.3541666666666667,4.416666666666667,0.3298611111111111,6,Chinese,Latin,random,0,-10.069621,0.8527218699455261,0.579560399055481
352,1140,陷阱,Grasp,ɕiant͡ɕiŋ,græsp,trap,Grasp,1.0,0.8571428571428571,0.4761904761904763,0.5357142857142857,4.589285714285714,0.5208333333333334,5,Chinese,Latin,synonym,0,-8.121191,0.7857281565666199,0.5786507725715637
353,1070,抓,Obtain,ʈ͡ʂua,əbˈteɪn,Grasp,Obtain,1.0,0.6666666666666666,0.5243055555555555,0.5833333333333334,4.458333333333333,0.5729166666666666,6,Chinese,Latin,synonym,0,-12.959394,0.7588948011398315,0.566539466381073
354,542,真实的,Actual,ʈ͡ʂenʂiti,ˈækʧəwəl,real,Actual,1.0,0.7142857142857143,0.3363095238095238,0.3928571428571428,5.107142857142857,0.3571428571428571,6,Chinese,Latin,synonym,0,-6.439986,0.7388452887535095,0.5517901182174683
355,352,布丁,pudding,putiŋ,ˈpʊdɪŋ,pudding,pudding,0.6666666666666666,0.0,0.0333333333333333,0.0333333333333333,0.25,0.0333333333333333,7,Chinese,Latin,loan,1,-3.1557543,0.7700391411781311,0.3695047199726105
356,1639,羅茲,Rocha,luot͡si,ˈroʊkə,Rhodes,Rocha,0.8571428571428571,0.0,0.1291666666666666,0.15,1.425,0.1291666666666666,5,Chinese,Latin,hard_negative,0,-4.968355,0.8233581781387329,0.7104789614677429
357,3573,固定的,Constant,kutiŋti,ˈkɑnstənt,stable,Constant,0.7777777777777778,0.375,0.2786458333333333,0.3125,3.421875,0.2890625,8,Chinese,Latin,synonym,0,-8.954036,0.7492938041687012,0.6839748620986938
358,1208,斗争,War,touʈ͡ʂeŋ,wɔr,struggle,War,1.0,0.8333333333333334,0.5243055555555556,0.5902777777777778,4.833333333333333,0.5798611111111112,3,Chinese,Latin,synonym,0,-10.371466,0.810326337814331,0.44914665818214417
359,2840,可恶的,abhorrent,kʰeeti,æˈbhɔrənt,damn,abhorrent,1.0,0.75,0.4401041666666667,0.4947916666666667,4.453125,0.484375,9,Chinese,Latin,synonym,0,-14.723459,0.6563016772270203,0.6481608152389526
360,732,大胆,Courage,taitan,kərɪʤ,bold,Courage,1.0,0.6666666666666666,0.4097222222222222,0.4583333333333333,3.8958333333333335,0.4409722222222221,7,Chinese,Latin,synonym,0,-3.6851804,0.8119468688964844,0.5123066306114197
361,197,通常,Conventional,tʰoŋʈ͡ʂʰaŋ,kənˈvɛnʃənəl,usually,Conventional,1.0,0.6363636363636364,0.5037878787878788,0.5568181818181818,4.329545454545454,0.5473484848484849,12,Chinese,Latin,synonym,0,-14.238111,0.663398027420044,0.7300829887390137
362,940,魯冰花,Emma,lupiŋxua,ˈɛmə,Lu Binghua,Emma,1.0,0.75,0.609375,0.671875,5.03125,0.671875,4,Chinese,Latin,random,0,-2.5740182,0.7329687476158142,0.6936262845993042
363,309,寶活,Washington,paoxuo,ˈwɔʃɪŋtən,Burwood,Washington,1.0,0.625,0.3932291666666666,0.4270833333333333,4.703125,0.4192708333333332,10,Chinese,Latin,random,0,-8.898473,0.7818289995193481,0.6225583553314209
364,1205,袖珍的,Connected,ɕiouʈ͡ʂenti,kəˈnɛktɪd,pocket,Connected,1.0,0.4444444444444444,0.2893518518518518,0.3333333333333333,3.888888888888889,0.3009259259259259,9,Chinese,Latin,synonym,0,-11.381289,0.36629289388656616,0.6479955315589905
365,3594,流产，无果,Worthless,liouʈ͡ʂʰan，ukuo,ˈwərθləs,"miscarriage, fruitless",Worthless,1.0,0.7272727272727273,0.4507575757575756,0.5,4.613636363636363,0.4867424242424242,9,Chinese,Latin,synonym,0,-12.636813,0.8331098556518555,0.5055596828460693
366,2257,了不起,Ugly,liaoput͡ɕʰi,ˈəgli,amazing,Ugly,0.9090909090909092,0.75,0.6093750000000001,0.671875,5.234375,0.6692708333333334,4,Chinese,Latin,synonym,0,-2.681317,0.5817148089408875,0.4672395586967468
367,70,加德滿都,Kathmandu,t͡ɕiatemantu,kathmandu*,Kathmandu,Kathmandu,0.5833333333333334,0.2,0.125,0.1416666666666666,1.375,0.1354166666666666,9,Chinese,Latin,loan,1,-13.085735,0.7730956077575684,0.5147219300270081
368,1358,著名的,obvious,ʈ͡ʂumiŋti,ˈɑbviəs,famous,obvious,0.8888888888888888,0.7142857142857143,0.2946428571428571,0.3452380952380953,4.839285714285714,0.3095238095238096,7,Chinese,Latin,synonym,0,-15.2037945,0.8360071778297424,0.5699328780174255
369,823,賽因斯,science,saiinsi,saɪəns,Saines,science,0.4285714285714285,0.1428571428571428,0.1517857142857142,0.1666666666666666,1.25,0.1666666666666666,7,Chinese,Latin,loan,1,2.2477493,0.48081642389297485,0.4782295823097229
370,747,菲力,fillet,feili,fəˈleɪ,Filet,fillet,0.6666666666666666,0.4,0.1249999999999999,0.1499999999999999,2.5,0.1249999999999999,6,Chinese,Latin,loan,1,-0.69996625,0.21736836433410645,0.5958812236785889
371,1124,抓牢,Acquire,ʈ͡ʂualao,əkˈwaɪər,hold on,Acquire,0.875,0.5714285714285714,0.2648809523809524,0.3273809523809524,3.6071428571428568,0.2797619047619047,7,Chinese,Latin,synonym,0,-10.781039,0.7152392864227295,0.7375437021255493
372,3416,疏,Narrow,ʂu,ˈnɛroʊ,sparse,Narrow,1.0,0.8,0.5833333333333334,0.6583333333333333,5.25,0.6583333333333333,6,Chinese,Latin,synonym,0,-9.764416,0.6840220093727112,0.6153964400291443
373,2265,丑陋,Awful,ʈ͡ʂʰoulou,ˈɔfəl,ugly,Awful,0.8888888888888888,0.6666666666666666,0.4201388888888889,0.4791666666666667,4.5,0.4618055555555556,5,Chinese,Latin,synonym,0,-7.615236,0.6540760397911072,0.4911084473133087
374,3057,明尼亞波利斯,mislexicalize,miŋnijapuolisi,mislexicalize*,minneapolis,mislexicalize,0.7857142857142857,0.3571428571428571,0.1428571428571428,0.1517857142857142,1.7946428571428572,0.150297619047619,13,Chinese,Latin,hard_negative,0,-28.418322,0.7307574152946472,0.5925303101539612
375,1166,困惑,Turmoil,kʰunxuo,ˈtərˌmɔɪl,Puzzled,Turmoil,1.0,0.5714285714285714,0.3005952380952381,0.3273809523809524,3.2321428571428568,0.3125,7,Chinese,Latin,synonym,0,-4.8759713,0.7586530447006226,0.5192785263061523
376,579,湯力水,tonic,tʰaŋliʂuei,ˈtɑnɪk,Tonic Water,tonic,1.0,0.5555555555555556,0.4490740740740741,0.5,3.875,0.4953703703703704,5,Chinese,Latin,loan,1,2.0182562,0.6922510862350464,0.5208321809768677
377,1693,精制,Luxurious,t͡ɕiŋʈ͡ʂɻ̩,ləgˈʒəriəs,refined,Luxurious,1.0,0.75,0.4713541666666666,0.5208333333333333,4.890625,0.5052083333333333,9,Chinese,Latin,synonym,0,-13.70207,0.7467186450958252,0.6436462998390198
378,757,胆量,Mettle,tanliaŋ,ˈmɛtəl,courage,Mettle,1.0,0.7142857142857143,0.3779761904761904,0.4166666666666666,3.8928571428571432,0.4047619047619047,6,Chinese,Latin,synonym,0,-10.669958,0.8456814289093018,0.6754918098449707
379,1143,喝叱,Punish,xeʈ͡ʂʰi,ˈpənɪʃ,chide,Punish,1.0,0.6,0.3125,0.3416666666666667,3.2,0.3291666666666667,6,Chinese,Latin,synonym,0,-5.114954,0.6313779354095459,0.5175460577011108
380,329,巧克力,chocolate,t͡ɕʰiaokʰeli,ˈʧɔklət,chocolate,chocolate,0.9166666666666666,0.625,0.4557291666666666,0.515625,4.75,0.4921874999999999,9,Chinese,Latin,loan,1,-4.2000556,0.7578173279762268,0.6028845310211182
381,909,雪茄,disco,ɕyet͡ɕia,ˈdɪskoʊ,cigar,disco,1.0,0.3333333333333333,0.1875,0.2013888888888888,2.8125,0.1875,5,Chinese,Latin,random,0,-4.9030104,0.734859824180603,0.6215394735336304
382,395,矛盾的,Vague,maotunti,veɪg,contradictory,Vague,1.0,0.75,0.5963541666666667,0.65625,5.078125,0.6536458333333334,5,Chinese,Latin,synonym,0,-8.697548,0.4454355835914612,0.6813915967941284
383,935,直截了当,Truthful,ʈ͡ʂɻ̩t͡ɕieliaotaŋ,ˈtruθfəl,straightforward,Truthful,0.9411764705882352,0.75,0.4756944444444444,0.5347222222222222,4.59375,0.5173611111111112,8,Chinese,Latin,synonym,0,-13.015694,0.7806066274642944,0.562597393989563
384,3755,暗淡,Indefinite,antan,ˌɪnˈdɛfənət,dim,Indefinite,0.8181818181818182,0.4444444444444444,0.4305555555555556,0.4722222222222222,3.4722222222222223,0.4722222222222222,10,Chinese,Latin,synonym,0,-9.4191065,0.6885802745819092,0.44901174306869507
385,675,紐芬蘭,Newfoundland,nioufenlan,ˈnufəndlənd,Newfoundland,Newfoundland,0.6363636363636364,0.4,0.1999999999999999,0.2291666666666666,3.1,0.1999999999999999,12,Chinese,Latin,loan,1,-5.850215,0.8023797869682312,0.5857146978378296
386,3467,腐败,Idleness,fupai,ˈaɪdəlnəs,corruption,Idleness,1.0,0.625,0.4531249999999999,0.4947916666666666,4.390625,0.484375,8,Chinese,Latin,synonym,0,-15.846241,0.6839901208877563,0.6726687550544739
387,629,癟三,beg sir,piesan,bɛg sər,tramp living by begging,beg sir,0.8571428571428571,0.3333333333333333,0.2118055555555555,0.2430555555555555,1.9166666666666667,0.2291666666666667,7,Chinese,Latin,loan,1,-0.24132007,0.797932505607605,0.5607216358184814
388,106,真诚,Open,ʈ͡ʂenʈ͡ʂʰeŋ,ˈoʊpən,sincere,Open,1.0,0.5,0.3159722222222222,0.3680555555555555,3.7083333333333335,0.3402777777777777,4,Chinese,Latin,synonym,0,-5.388085,0.664068877696991,0.543828547000885
389,3172,普通的,Insipid,pʰutʰoŋti,ˌɪnˈsɪpəd,normal,Insipid,1.0,0.7142857142857143,0.2886904761904762,0.3214285714285714,5.071428571428571,0.2886904761904762,7,Chinese,Latin,synonym,0,-16.60982,0.6778221726417542,0.6829977631568909
390,5,不列顛,Grenada,pulietian,grɪˈnɑdə,britain,Grenada,1.0,0.5555555555555556,0.3981481481481481,0.4444444444444444,3.736111111111111,0.4305555555555556,7,Chinese,Latin,random,0,-7.2009625,0.854231059551239,0.5699648261070251
391,729,芬蘭,acrylic,fenlan,əˈkrɪlɪk,Finland,acrylic,0.875,0.7142857142857143,0.30654761904761896,0.3511904761904762,4.214285714285714,0.3214285714285714,7,Chinese,Latin,random,0,-10.806272,0.602069616317749,0.4399307668209076
392,1415,不愉快,ill-natured,pujukʰuai,ill-natured*,unhappy,ill-natured,0.9166666666666666,0.6,0.3458333333333333,0.3916666666666666,4.3375,0.3687499999999999,11,Chinese,Latin,synonym,0,-17.281351,0.6606544256210327,0.7318474650382996
393,3733,清除,Frank,t͡ɕʰiŋʈ͡ʂʰu,fræŋk,clear,Frank,0.9090909090909092,0.6,0.3208333333333333,0.3916666666666667,4.325,0.3208333333333333,5,Chinese,Latin,synonym,0,-9.169791,0.7773611545562744,0.6514589786529541
394,2805,死板的,Stubborn,sipanti,ˈstəbərn,boring,Stubborn,0.875,0.5714285714285714,0.2589285714285714,0.3095238095238096,3.2142857142857144,0.2589285714285714,8,Chinese,Latin,synonym,0,0.93692005,0.7249613404273987,0.5958331227302551
395,1627,悲惨的,Dismal,peiʈ͡sʰanti,ˈdɪzməl,Tragic,Dismal,1.0,0.6666666666666666,0.3981481481481481,0.4351851851851852,3.7222222222222223,0.4305555555555556,6,Chinese,Latin,synonym,0,-3.5942602,0.4865538477897644,0.530193567276001
396,822,无情,Merciless,ut͡ɕʰiŋ,ˈmərsələs,ruthless,Merciless,1.0,0.75,0.5442708333333334,0.6041666666666667,4.890625,0.5989583333333334,9,Chinese,Latin,synonym,0,-14.383089,0.7645747661590576,0.43849775195121765
397,1379,不同的,dissimilar,putʰoŋti,dɪˈsɪmələr,different,dissimilar,1.0,0.5555555555555556,0.3055555555555556,0.33796296296296297,3.0694444444444446,0.3356481481481481,10,Chinese,Latin,synonym,0,-15.050161,0.8393672704696655,0.5798410773277283
398,324,山旦寸,piano,ʂantant͡sʰun,piˈænə,mountain inch,piano,0.9166666666666666,0.5555555555555556,0.4560185185185184,0.4953703703703704,3.8194444444444446,0.4930555555555556,5,Chinese,Latin,random,0,-12.4358635,0.8608368635177612,0.4993252754211426
399,3040,流通,Inform,lioutʰoŋ,ˌɪnˈfɔrm,circulation,Inform,1.0,0.8571428571428571,0.3392857142857143,0.3928571428571428,4.892857142857143,0.3541666666666666,6,Chinese,Latin,synonym,0,-4.995702,0.30874207615852356,0.5869256258010864
400,3600,干旱,"Abortive ,Fruitless",kanxan,"əˈbɔrtɪv ,ˈfrutləs",drought,"Abortive ,Fruitless",1.0,0.8571428571428571,0.5773809523809524,0.6428571428571427,5.0625,0.6413690476190476,19,Chinese,Latin,synonym,0,-22.258074,0.8319191932678223,0.628085196018219
401,3007,早熟,untimely,t͡saoʂu,ənˈtaɪmli,precocious,untimely,0.8888888888888888,0.625,0.4010416666666667,0.4374999999999999,3.59375,0.4374999999999999,8,Chinese,Latin,synonym,0,-12.517164,0.7679424285888672,0.4985235035419464
402,786,僵硬的,Friable,t͡ɕiaŋiŋti,friable*,stiff,Friable,0.8,0.625,0.2604166666666666,0.296875,3.46875,0.2734375,7,Chinese,Latin,synonym,0,-10.993029,0.8134933710098267,0.6260805726051331
403,794,西敏,Westminster,ɕimin,ˌwɛstˈmɪnstər,Westminster,Westminster,0.8461538461538461,0.6363636363636364,0.5340909090909091,0.5909090909090909,4.579545454545454,0.5890151515151515,11,Chinese,Latin,loan,1,-18.43705,0.8500689268112183,0.49816447496414185
404,2613,滑稽,Mirth,xuat͡ɕi,mərθ,funny,Mirth,1.0,0.8,0.3666666666666666,0.4166666666666667,4.65,0.3875,5,Chinese,Latin,synonym,0,-5.6025667,0.5222127437591553,0.6592874526977539
405,3565,公司,Fixed,koŋsi,fɪkst,company,Fixed,0.8,0.6,0.175,0.1916666666666666,3.275,0.175,5,Chinese,Latin,synonym,0,-6.92886,0.5482052564620972,0.6461049914360046
406,1522,不足,Defective,put͡su,dɪˈfɛktɪv,insufficient,Defective,1.0,0.5,0.5130208333333334,0.5625,4.296875,0.5598958333333333,9,Chinese,Latin,synonym,0,-12.931263,0.8322805166244507,0.5716403126716614
