,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
546,2462,Stacker,Stäcker,ˈstækər,ʃtæːkɐ,Stacker,Stäcker,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.19444444444444445,1.4583333333333333,0.19444444444444445,1,Latin,Latin,loan,1,4.5820847,1.0,1.0
547,293,Boch,Hüttl,bɑk,hʏtl,boch,Hüttl,1.0,0.75,0.3854166666666666,0.4166666666666667,4.03125,0.40625,5,Latin,Latin,random,0,-11.894433,0.8037008047103882,0.7179186940193176
548,306,Bolle,Bolle,bɑl,bɔlə,Bubbles,Bubbles,0.5,0.25,0.2604166666666667,0.2916666666666667,2.1875,0.2864583333333333,0,Latin,Latin,loan,1,2.800941,0.8440686464309692,0.7675153017044067
549,1760,Muschelkalk,Muschelkalk,muschelkalk*,muːʃɛlkalk,shell limestone,shell limestone,0.4166666666666667,0.18181818181818185,0.17803030303030307,0.19696969696969696,1.4545454545454546,0.19696969696969696,0,Latin,Latin,loan,1,4.406194,0.8735590577125549,0.6865128874778748
550,1317,kibble,Kübel,ˈkɪbəl,kyːbeːl,kibble,bucket,0.7142857142857143,0.0,0.05833333333333333,0.05833333333333333,0.6,0.05833333333333333,4,Latin,Latin,loan,1,2.756061,1.0,1.0
551,2106,Riesenberg,Riesenberg,ˈrisənbərg,ʀiːsənbəʀk,Riesenberg,Riesenberg,0.5,0.1111111111111111,0.14120370370370372,0.1712962962962963,1.2777777777777777,0.1527777777777778,0,Latin,Latin,loan,1,7.9125094,1.0,1.0
552,1685,Meng,Meng,mɛŋ,məŋk,Meng,Meng,0.5,0.25,0.234375,0.2604166666666667,1.9375,0.2604166666666667,0,Latin,Latin,loan,1,1.9112265,0.7715452313423157,0.4729871153831482
553,9246,Nieder,Mädel,ˈnidər,mæːdeːl,Low,girl,0.8571428571428571,0.2,0.0958333333333333,0.1166666666666666,1.075,0.0958333333333333,4,Latin,Latin,hard_negative,0,-5.3203535,1.0,1.0
554,5318,Unusual,Abnormal,ənˈjuˌʒuəl,apnɔʀmɑːl,Unusual,Abnormal,0.9,0.5,0.1744791666666666,0.1927083333333333,2.96875,0.1744791666666666,5,Latin,Latin,synonym,0,-8.563059,1.0,1.0
555,1821,Nietzsche,Nietzsche,ˈniʧi,niːt͡ʃə,Nietzsche,Nietzsche,0.8571428571428571,0.25,0.2708333333333333,0.2916666666666667,2.25,0.2916666666666667,0,Latin,Latin,loan,1,3.1474204,0.7696926593780518,0.6915780901908875
556,1485,kursaal,Kursaal,kursaal*,kʊʀsɑːl,kursaal,Kursaal,0.625,0.14285714285714285,0.17857142857142858,0.2083333333333333,1.5892857142857142,0.19345238095238096,1,Latin,Latin,loan,1,3.70576,0.8836170434951782,0.7310696244239807
557,5468,Grief,Erniedrigung,grif,əʀnɪtʀiːçʊŋk,Grief,humiliation,0.9166666666666666,0.8,0.6818181818181818,0.7689393939393938,5.613636363636363,0.7594696969696969,9,Latin,Latin,synonym,0,-13.810807,1.0,1.0
558,1479,Kunath,Münster,ˈkənəθ,mʏnstɐ,Kunath,Münster,1.0,0.5,0.2847222222222223,0.3125,3.75,0.3020833333333333,5,Latin,Latin,random,0,-8.213683,0.7531101703643799,0.8918737769126892
559,484,Dettling,Dettling,ˈdɛtlɪŋ,dɛtlɪŋk,Dettling,Dettling,0.2857142857142857,0.14285714285714285,0.1279761904761905,0.14285714285714285,1.0357142857142858,0.14285714285714285,0,Latin,Latin,loan,1,7.1081567,0.767325758934021,0.5244666337966919
560,1808,Neunubel,Neunübel,neunubel*,noːyːnyːbeːl,Neunubel,nine evils,0.6666666666666666,0.0,0.041666666666666664,0.041666666666666664,0.5,0.041666666666666664,1,Latin,Latin,loan,1,5.0944395,0.6020835638046265,0.7217675447463989
561,1643,mangelwurzel,Mangold,mangelwurzel*,mɑːŋɔlt,mangelwurzel,Mangold,0.8461538461538461,0.4545454545454545,0.4488636363636365,0.5037878787878788,3.829545454545455,0.5,8,Latin,Latin,loan,1,-15.810797,1.0,1.0
562,1224,Janz,Jünger,ʤænz,jyːŋɐ,Janz,Younger,1.0,0.5,0.3802083333333333,0.4375,4.84375,0.40625,4,Latin,Latin,random,0,-4.3891377,0.9733501672744751,0.9148136973381042
563,4983,Publish,Aufdecken,ˈpəblɪʃ,aʊfdɛkən,Publish,Discover,1.0,0.625,0.3359375,0.3697916666666666,4.015625,0.359375,8,Latin,Latin,synonym,0,-16.51357,0.818332850933075,0.6779287457466125
564,3016,Astonishing,Erstaunlich,əˈstɑnɪʃɪŋ,əʀstaʊnliːx,Astonishing,Amazing,0.6363636363636364,0.5,0.2104166666666666,0.2375,3.05,0.2229166666666666,9,Latin,Latin,synonym,0,-12.240171,0.9038535952568054,0.7423298954963684
565,2013,quartz,Wiss,kwɔrts,vɪs,quartz,Wiss,0.8333333333333334,0.6666666666666666,0.5069444444444444,0.5694444444444445,4.4375,0.5659722222222222,6,Latin,Latin,random,0,-9.906692,0.8069270849227905,0.7474833130836487
566,4842,Proper,Angemessen,ˈprɑpər,ɑːŋeːmɛsən,Proper,Appropriate,0.9,0.75,0.3489583333333333,0.40625,3.625,0.3776041666666667,9,Latin,Latin,synonym,0,-19.989185,0.8351339101791382,0.6781353950500488
567,1198,Illig,Illig,ˈɪlɪg,ɪliːk,Illig,Illig,0.8,0.25,0.2447916666666667,0.2708333333333333,2.0,0.2708333333333333,0,Latin,Latin,loan,1,2.663494,0.8519408702850342,0.7407786846160889
568,1893,Censure,Züchtigen,ˈsɛnʃər,t͡sʏxtiːɡən,Censure,Chastise,0.8181818181818182,0.625,0.3098958333333333,0.3489583333333333,3.140625,0.3359375,8,Latin,Latin,synonym,0,-12.107384,0.8858882188796997,0.7713803052902222
569,3622,Rude,Abrupt,rud,apʀʊpt,Rude,Abrupt,1.0,0.5,0.4965277777777778,0.5625,4.104166666666667,0.548611111111111,5,Latin,Latin,synonym,0,-8.492783,1.0,1.0
570,2747,Weidenbach,Weidenbach,ˈwaɪdɪnbɑk,vaidənbɑːx,Weidenbach,Weidenbach,0.6,0.1111111111111111,0.053240740740740734,0.05555555555555555,0.9861111111111112,0.053240740740740734,0,Latin,Latin,loan,1,4.4916344,0.8259780406951904,0.679772138595581
571,2732,wasserman,Wasserman,ˈwɑsərmən,vasəʀmɑːn,wasserman,Wasserman,0.6666666666666666,0.125,0.08072916666666667,0.09895833333333333,1.28125,0.08072916666666667,1,Latin,Latin,loan,1,4.7336154,0.8240245580673218,0.7414706945419312
572,2743,Weichselbaum,Speck,weichselbaum*,ʃpɛk,Weichselbaum,Speck,1.0,0.75,0.6406249999999999,0.7083333333333331,5.375,0.7083333333333331,11,Latin,Latin,random,0,-12.354611,1.0,1.0
573,5949,Abundance,Ersatzteil,əˈbəndəns,əʀsat͡stail,Abundance,spare part,0.9090909090909092,0.5555555555555556,0.2175925925925926,0.2407407407407407,2.8194444444444446,0.2314814814814815,10,Latin,Latin,synonym,0,-9.503147,0.873867928981781,0.7756778001785278
574,1122,Blessing,Benison,ˈblɛsɪŋ,bəniːsoːn,Blessing,Benison,0.8888888888888888,0.2857142857142857,0.2202380952380952,0.23809523809523805,2.125,0.2351190476190476,5,Latin,Latin,synonym,0,-9.558253,0.8333063721656799,0.7351146340370178
575,899,Grabner,Stevener,ˈgræbnər,ʃteːfənɐ,Grabner,Stevener,1.0,0.5714285714285714,0.3154761904761905,0.3809523809523809,4.053571428571429,0.3273809523809524,5,Latin,Latin,random,0,-9.637759,0.7174742817878723,0.5338181257247925
576,296,Boeding,Böding,ˈboʊdɪŋ,bøːdɪŋk,Boeding,Böding,0.5714285714285714,0.3333333333333333,0.1944444444444444,0.2222222222222222,2.583333333333333,0.1944444444444444,2,Latin,Latin,loan,1,2.2193475,0.6786441802978516,0.7687593102455139
577,5875,Headstrong,Unflexibel,ˈhɛdˌstrɔŋ,ʊnflɛksiːbeːl,Headstrong,inflexible,0.9230769230769232,0.6363636363636364,0.3863636363636363,0.4318181818181818,4.204545454545454,0.4109848484848485,10,Latin,Latin,synonym,0,-23.271118,0.9023283123970032,0.8494658470153809
578,5222,Rational,Weise,ˈræʃənəl,vaisə,Rational,Weise,0.875,0.5714285714285714,0.3392857142857143,0.38095238095238093,3.3928571428571432,0.3630952380952381,7,Latin,Latin,synonym,0,-12.131522,0.7564581036567688,0.6723226308822632
579,6325,combine,heiraten,ˈkɑmbaɪn,haiʀɑːtən,combine,marry,0.8888888888888888,0.5,0.2317708333333333,0.2552083333333333,3.234375,0.2421874999999999,7,Latin,Latin,synonym,0,-12.055956,0.785260021686554,0.5312360525131226
580,1560,Liebel,Dollinger,ˈlibəl,dɔliːŋɐ,Liebel,dollinger,0.7142857142857143,0.6666666666666666,0.3090277777777777,0.3402777777777777,3.8333333333333335,0.3263888888888889,7,Latin,Latin,random,0,-4.732674,0.7770286202430725,0.6945363283157349
581,2402,sitzball,Sitzball,sitzball*,zɪt͡sbal,sitting ball,sitting ball,0.6666666666666666,0.375,0.24479166666666666,0.265625,1.9375,0.265625,1,Latin,Latin,loan,1,5.234541,0.4993346631526947,0.7114708423614502
582,2352,Seck,Klöppel,sɛk,klœpeːl,Seck,clapper,1.0,0.8333333333333334,0.5069444444444445,0.5555555555555556,4.5,0.5555555555555556,7,Latin,Latin,random,0,-5.2734723,0.8997626900672913,0.6912966966629028
583,1270,Kantzer,Kantzer,kantzer*,kant͡sɐ,Cancer,Cancer,0.5,0.42857142857142855,0.2619047619047619,0.2976190476190476,2.2142857142857144,0.2976190476190476,0,Latin,Latin,loan,1,4.1638284,0.9008433222770691,0.7186960577964783
584,269,Blankenburg,Blankenburg,ˈblæŋkənbərg,plaŋkənbʊʀk,Blankenburg,Blankenburg,0.5,0.09090909090909093,0.10795454545454546,0.125,0.9431818181818182,0.11742424242424244,0,Latin,Latin,loan,1,5.3388705,0.8486120104789734,0.7345553040504456
585,4186,Youth,Unreif,juθ,ʊnʀaif,Youth,Immature,1.0,0.6666666666666666,0.517361111111111,0.5763888888888888,4.625,0.5659722222222222,6,Latin,Latin,synonym,0,-8.885465,1.0,1.0
586,2769,Weissmann,Weissmann,ˈwaɪsmən,vaɪsman,Weissmann,Weissmann,0.375,0.14285714285714285,0.05654761904761905,0.05952380952380953,1.0535714285714286,0.05654761904761905,0,Latin,Latin,loan,1,5.194906,1.0,1.0
587,2186,Salzburg,Salzburg,ˈsɔlzbərg,zalt͡sbʊʀk,Salzburg,Salzburg,0.9,0.25,0.1848958333333333,0.2083333333333333,1.734375,0.19791666666666666,0,Latin,Latin,loan,1,3.293676,0.5941691994667053,0.6307750344276428
