,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
877,592,Eischen,beirren,ˈaɪʃən,baɪʀən,demand,mislead,0.3333333333333333,0.3333333333333333,0.1840277777777778,0.2083333333333333,1.8125,0.2013888888888888,5,Latin,Latin,hard_negative,0,-6.8454766,1.0,1.0
878,5002,Circulate,Bekannt geben,ˈsərkjəˌleɪt,beːkant ɡeːbən,Circulate,Announce,0.9285714285714286,0.7272727272727273,0.2803030303030303,0.3143939393939394,3.977272727272727,0.2897727272727273,12,Latin,Latin,synonym,0,-14.544147,0.7900076508522034,0.6005691289901733
879,1258,Kalbach,Kalbach,ˈkælˌbɑk,kalbɑːx,Kalbach,Kalbach,0.625,0.0,0.013888888888888888,0.013888888888888888,0.25,0.013888888888888888,0,Latin,Latin,loan,1,3.7419329,0.8381366729736328,0.6637253165245056
880,1188,humanity,Menschheit,juˈmænɪti,mənʃhait,humanity,mankind,0.8888888888888888,0.75,0.2369791666666666,0.265625,4.15625,0.2369791666666666,9,Latin,Latin,synonym,0,-11.247207,0.8816078901290894,0.6335404515266418
881,115,Augsburger,Augsburger,ˈɔgzbərgər,aʊɡsbʊʀɡɐ,Augsburger,Augsburger,0.9,0.4444444444444444,0.2939814814814815,0.3472222222222222,3.5555555555555562,0.31712962962962965,0,Latin,Latin,loan,1,-8.039595,1.0,1.0
882,1009,Hartenstein,Hartenstein,ˈhɑrtənˌstin,haʀtənstain,Hartenstein,Hartenstein,0.4166666666666667,0.09090909090909093,0.10227272727272728,0.1212121212121212,0.8977272727272727,0.11174242424242424,0,Latin,Latin,loan,1,7.5398836,0.8586935997009277,0.6831210255622864
883,2647,urbarium,Urbarium,urbarium*,ʊʀbɑːʀiːuːm,urban,Urban,0.7272727272727273,0.0,0.07552083333333333,0.09895833333333333,0.84375,0.07552083333333333,1,Latin,Latin,loan,1,-1.022974,1.0,1.0
884,2179,Sacher,Sacher,ˈsɑʃər,zɑːxɐ,Sacher,Sacher,0.8333333333333334,0.4,0.22083333333333333,0.25833333333333336,1.975,0.2541666666666667,0,Latin,Latin,loan,1,0.5348244,1.0,1.0
885,2346,Schwieger,Schwieger,ʃˈwigər,ʃviːɡɐ,Schwieger,Schwieger,0.7142857142857143,0.6,0.16666666666666666,0.2083333333333333,4.1,0.16666666666666666,0,Latin,Latin,loan,1,5.4798617,0.9470925331115723,0.8518508076667786
886,1946,Piltz,Schamberger,pɪlts,ʃambəʀɡɐ,Piltz,Schamberger,1.0,0.625,0.4479166666666667,0.5,4.1875,0.484375,11,Latin,Latin,random,0,-14.551832,1.0,1.0
887,1804,Neuhaus,Panzer,ˈnuˌhaʊs,pant͡sɐ,Neuhaus,Panzer,1.0,0.6666666666666666,0.3506944444444444,0.3819444444444445,4.5,0.3645833333333333,7,Latin,Latin,random,0,-13.672514,1.0,1.0
888,708,Flegel,Flegel,ˈflɛgəl,fleːɡeːl,Flegel,Flegel,0.75,0.16666666666666666,0.1840277777777778,0.20138888888888887,1.5416666666666667,0.20138888888888887,0,Latin,Latin,loan,1,2.7763362,0.8683322668075562,0.6624494194984436
889,448,Darmstadt,Darmstadt,ˈdɑrmˌstæt,daʀmstat,Darmstadt,Darmstadt,0.5,0.0,0.028645833333333325,0.041666666666666664,0.328125,0.028645833333333325,0,Latin,Latin,loan,1,4.655054,0.6862261891365051,0.6484187245368958
890,1143,Hoffmeister,Hoffmeister,ˈhɔfˌmaɪstər,hɔfmaɪstɐ,Hoffmeister,Hoffmeister,0.3333333333333333,0.1,0.0875,0.10416666666666667,0.75,0.10416666666666667,0,Latin,Latin,loan,1,5.636731,1.0,1.0
891,75,Surrender,Verlassen,sərˈɛndər,fəʀlasən,Surrender,Leave,0.7777777777777778,0.5,0.1354166666666666,0.1770833333333333,2.421875,0.1354166666666666,7,Latin,Latin,synonym,0,-8.871497,1.0,1.0
892,2095,Richter,Richter,ˈrɪktər,ʀɪxtɐ,Richter,Richter,0.7142857142857143,0.16666666666666666,0.18055555555555555,0.22222222222222224,1.7291666666666667,0.2083333333333333,0,Latin,Latin,loan,1,3.697348,1.0,1.0
893,706,flammkuchen,Flammkuchen,flammkuchen*,flamkuːxən,Tarte,Tarte,0.4166666666666667,0.2727272727272727,0.1818181818181818,0.20075757575757572,1.5681818181818181,0.20075757575757572,1,Latin,Latin,loan,1,1.0770433,0.5631104707717896,0.763024091720581
894,3262,Unclean,Verschmutzt,ənˈklin,fəʀʃmʊt͡st,Unclean,Dirty,0.9,0.75,0.34375,0.375,3.453125,0.3645833333333333,10,Latin,Latin,synonym,0,-13.017628,1.0,1.0
895,1358,Kleve,Steinstraße,kliv,ʃtaɪnstʀɑːsə,Kleve,stone road,1.0,0.8181818181818182,0.6231060606060606,0.6931818181818182,5.329545454545454,0.6875,9,Latin,Latin,random,0,-21.189966,0.9319692850112915,0.9153743386268616
896,2579,Thier,Mariengroschen,θiər,mɑːʀɪŋkʀoːʃən,Thier,Mariengroschen,0.9230769230769232,0.7272727272727273,0.6098484848484849,0.6893939393939393,5.238636363636363,0.678030303030303,11,Latin,Latin,random,0,-12.624295,0.8236985206604004,0.550672173500061
897,505,Poverty,Weh,ˈpɑvərti,veː,Poverty,Weh,0.875,0.7142857142857143,0.6428571428571429,0.7261904761904762,5.321428571428571,0.7261904761904762,6,Latin,Latin,synonym,0,-11.4703865,0.7271088361740112,0.73023521900177
898,4473,Demon,Riesig,ˈdimən,ʀiːsiːk,Demon,Gigantic,1.0,0.6,0.2083333333333333,0.225,3.375,0.2083333333333333,5,Latin,Latin,synonym,0,-10.157038,0.7265684604644775,0.715420126914978
899,1558,Leyen,Leyen,leyen*,laiən,Leyen,Leyen,0.6666666666666666,0.0,0.041666666666666664,0.041666666666666664,0.45,0.041666666666666664,0,Latin,Latin,loan,1,-0.10312386,0.785212516784668,0.7529969811439514
900,1735,monocyte,Max,monocyte*,maks,monocyte,Max,0.8888888888888888,0.625,0.4765625,0.5260416666666666,4.0,0.5260416666666666,8,Latin,Latin,random,0,-7.9224334,0.32687512040138245,0.8026962280273438
901,1578,linguistic,linguistisch,lɪŋgˈwɪstɪk,liːŋuːɪstiːʃ,linguistic,linguistically,0.6666666666666666,0.2222222222222222,0.053240740740740734,0.060185185185185175,0.7777777777777778,0.053240740740740734,2,Latin,Latin,loan,1,4.850987,1.0,1.0
902,81,apfelstrudel,Gellert,apfelstrudel*,ɡɛləʀt,Apple strudel,gellert,0.9230769230769232,0.6666666666666666,0.513888888888889,0.5694444444444445,4.65625,0.5642361111111109,9,Latin,Latin,random,0,-14.144063,0.777891218662262,0.6695395708084106
903,1252,Kahnwald,Kahnwald,kahnwald*,kanvalt,Kahnwald,Kahnwald,0.4444444444444444,0.25,0.15104166666666669,0.16666666666666669,1.703125,0.1640625,0,Latin,Latin,loan,1,-2.8714974,0.5226406455039978,0.9249246120452881
904,1327,kino,Kino,kino*,kiːnoː,cinema,Cinema,0.3333333333333333,0.0,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,1,Latin,Latin,loan,1,-1.3920646,0.8823311924934387,0.6309596300125122
905,4519,Timid,Schüchtern,ˈtɪmɪd,ʃʏxtəʀn,Timid,Shy,1.0,0.5714285714285714,0.3333333333333333,0.36904761904761896,3.446428571428572,0.3660714285714286,10,Latin,Latin,synonym,0,-12.681145,1.0,1.0
906,2639,unken,Unke,unken*,ʊŋkə,stale,Their,0.8333333333333334,0.2,0.25416666666666665,0.275,2.175,0.2708333333333333,2,Latin,Latin,loan,1,3.106974,0.9229868650436401,0.8078287839889526
907,630,eosin,Eosin,eosin*,eːoːsiːn,eosin,Eosin,0.5,0.0,0.025,0.025,0.3,0.025,1,Latin,Latin,loan,1,2.0424879,0.7509816288948059,0.5441251397132874
908,339,Breisgau,Breisgau,breisgau*,pʀaɪsɡau,Breisgau,Breisgau,0.6666666666666666,0.125,0.1484375,0.171875,1.265625,0.16145833333333331,0,Latin,Latin,loan,1,4.1639686,0.8833267688751221,0.6362866759300232
909,2672,Violate,Verschmutzen,ˈvaɪəleɪt,fəʀʃmuːt͡sən,Violate,Pollute,1.0,0.5555555555555556,0.2523148148148148,0.2777777777777778,3.5,0.261574074074074,9,Latin,Latin,synonym,0,-11.674606,0.8901690244674683,0.7839667797088623
910,1252,Vain,Hochmütig,veɪn,hɔxmyːtiːk,Vain,Hochmütig,1.0,0.75,0.5234375,0.578125,4.765625,0.5755208333333333,8,Latin,Latin,synonym,0,-10.152843,1.0,1.0
911,2395,Contention,Zwietracht,kənˈtɛnʃən,t͡svɪtʀaxt,Contention,discord,1.0,0.6666666666666666,0.2754629629629629,0.3194444444444444,4.194444444444445,0.287037037037037,10,Latin,Latin,synonym,0,-8.35476,0.7667052745819092,0.6652369499206543
912,1701,Miescher,Miescher,miescher*,miːʃɐ,Miescher,Miescher,0.7777777777777778,0.5,0.4609375,0.5208333333333333,3.84375,0.5208333333333333,0,Latin,Latin,loan,1,4.5396214,0.8768599033355713,0.5382819771766663
913,358,brötchen,Brötchen,brötchen*,pʀœtxən,bun,bread roll,0.7777777777777778,0.42857142857142855,0.16927083333333331,0.1927083333333333,1.546875,0.18229166666666666,1,Latin,Latin,loan,1,4.2648315,0.3888835310935974,0.6459845304489136
914,349,brille,Brille,brille*,pʀɪlə,glasses,glasses,0.8571428571428571,0.16666666666666666,0.2083333333333333,0.2361111111111112,1.7291666666666667,0.2222222222222222,1,Latin,Latin,loan,1,-3.296558,1.0,1.0
915,3462,Deceitful,FALSCH,dɪˈsitfəl,falʃ,Deceitful,NOT CORRECT,0.8888888888888888,0.75,0.5208333333333334,0.5781249999999999,4.59375,0.5677083333333333,9,Latin,Latin,synonym,0,-14.1789,0.8704780340194702,0.7622718811035156
916,2504,Stieglitz,Stieglitz,ˈstiglɪts,ʃtiːɛkliːt͡s,Stieglitz,Stieglitz,0.6666666666666666,0.5,0.2239583333333333,0.25,3.03125,0.23697916666666666,0,Latin,Latin,loan,1,-7.3776355,0.8463110327720642,0.7510751485824585
917,1685,Meng,Knippel,mɛŋ,knɪpeːl,Meng,Knippel,1.0,0.8333333333333334,0.5243055555555556,0.5763888888888891,4.583333333333333,0.5729166666666666,7,Latin,Latin,random,0,-8.389925,0.7221289873123169,0.6929159760475159
918,618,Unsure,Zweifelhaft,ənˈʃʊr,t͡svaifeːlhaft,Unsure,Doubtful,1.0,0.7272727272727273,0.5662878787878788,0.625,5.079545454545454,0.615530303030303,10,Latin,Latin,synonym,0,-21.4483,0.9999998211860657,1.0
919,1335,kirschwasser,Glückstein,kirschwasser*,klʏkstain,kirsch,lucky stone,0.8461538461538461,0.6666666666666666,0.3263888888888889,0.3784722222222223,3.875,0.35243055555555564,10,Latin,Latin,random,0,-5.0792356,0.8434255123138428,0.6075917482376099
920,5093,Leading,Eminent,ˈlidɪŋ,eːmiːnənt,Leading,Eminent,0.8888888888888888,0.5714285714285714,0.3482142857142857,0.3809523809523809,3.3928571428571432,0.375,6,Latin,Latin,synonym,0,-9.155291,0.7942838072776794,0.622437596321106
921,5984,Boeckmann,Bouquet,ˈboʊkmən,boːʊkveːt,Boeckmann,Bouquet,0.6666666666666666,0.2857142857142857,0.0625,0.0654761904761904,1.1607142857142858,0.0625,7,Latin,Latin,hard_negative,0,3.1201377,0.769862949848175,0.6071126461029053
922,2265,Schmelzle,Knoblauch,ʃˈmɛlzəl,knɔplaux,melt,garlic,0.875,0.625,0.2526041666666667,0.28125,3.1875,0.265625,9,Latin,Latin,random,0,-3.991385,0.5131438970565796,0.6446810364723206
923,1818,Grasp,Besetzen,græsp,beːseːt͡sən,Grasp,Occupy,0.9090909090909092,0.7142857142857143,0.4583333333333333,0.5178571428571429,4.214285714285714,0.5,8,Latin,Latin,synonym,0,-16.401293,0.833188533782959,0.7397655248641968
924,1906,Pehl,Pehl,pɛl,peːl,initiative,initiative,0.5,0.0,0.027777777777777776,0.027777777777777776,0.25,0.027777777777777776,0,Latin,Latin,loan,1,2.082472,0.8605827689170837,0.7403442859649658
925,994,Hanni,Hänni,ˈhæni,hæːniː,Hanni,Tail,0.5,0.0,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,1,Latin,Latin,loan,1,-1.3050947,0.7757405042648315,0.5501083731651306
926,625,Ensminger,Ensminger,ˈɛnsəmɪŋər,ənsmiːŋɐ,Ensminger,Ensminger,0.7,0.2222222222222222,0.2106481481481481,0.2407407407407408,1.7777777777777777,0.2407407407407408,0,Latin,Latin,loan,1,0.37886244,1.0,1.0
927,1990,Potent,Mächtig,ˈpoʊtənt,mæːxtiːk,Potent,Powerful,0.875,0.5714285714285714,0.2589285714285714,0.2797619047619047,3.2857142857142856,0.2708333333333333,7,Latin,Latin,synonym,0,-7.6318197,0.9428781270980835,0.7732952833175659
928,2274,Schneiter,Schneiter,ʃˈnaɪtər,ʃnaitɐ,snow,snow,0.5,0.14285714285714285,0.13095238095238096,0.15476190476190474,1.1071428571428572,0.15476190476190474,0,Latin,Latin,loan,1,6.0035224,1.0,1.0
929,8332,Hasselhoff,mädchenhaft,hasselhoff*,mæːtxənhaft,Hasselhoff,girly,0.9090909090909092,0.4,0.0979166666666666,0.1041666666666666,1.2875,0.0979166666666666,8,Latin,Latin,hard_negative,0,-11.013575,0.829596221446991,0.7444193363189697
930,2796,Westrum,Reidel,ˈwɛstrəm,ʀaideːl,Westrum,Reidel,1.0,0.42857142857142855,0.25892857142857145,0.2976190476190476,3.446428571428572,0.28273809523809523,6,Latin,Latin,random,0,-8.288224,1.0,1.0
931,2897,zenzic,Kall,zenzic*,kal,zenzic,Cold,1.0,0.8333333333333334,0.517361111111111,0.5694444444444445,4.604166666666667,0.5659722222222222,6,Latin,Latin,random,0,-7.668817,0.8449738025665283,0.47241348028182983
932,1759,Musch,Musch,məʃ,muːʃ,Musch,Musch,0.5,0.0,0.06944444444444445,0.06944444444444445,0.75,0.06944444444444445,0,Latin,Latin,loan,1,1.5372622,0.6943787932395935,0.610586404800415
933,2079,Remmers,Remmers,ˈrɛmərz,ʀɛməʀs,Inhibitors,Inhibitors,0.5714285714285714,0.0,0.0625,0.09027777777777778,0.6666666666666666,0.0625,0,Latin,Latin,loan,1,2.2678757,0.873757004737854,0.7292129993438721
934,494,Dieffenbach,Hurler,ˈdifɪnbɑk,hʊʀlɐ,Dieffenbach,Hurler,1.0,0.75,0.4348958333333333,0.484375,4.28125,0.4713541666666666,10,Latin,Latin,random,0,-9.116251,1.0,1.0
935,1537,Leichenhaus,Leichenhaus,leichenhaus*,laixənhaus,,Leichenhaus,0.4166666666666667,0.18181818181818185,0.10037878787878787,0.10984848484848483,0.9090909090909092,0.10984848484848483,0,Latin,Latin,loan,1,4.7791786,0.9999995827674866,1.0
936,436,cytosine,Cytosin,cytosine*,kyːtoːsiːn,cytosine,Cytosin,0.6,0.25,0.1328125,0.14583333333333334,1.15625,0.14583333333333334,2,Latin,Latin,loan,1,-2.9464874,0.3444768190383911,0.6872189044952393
937,5319,Unusual,Lustig,ənˈjuˌʒuəl,lʊstiːk,Unusual,Lustig,1.0,0.5,0.390625,0.4270833333333333,4.515625,0.4166666666666666,5,Latin,Latin,synonym,0,-12.112947,1.0,1.0
938,297,Boehnlein,Böhnlein,ˈboʊnˌlaɪn,bœnlain,Boehnlein,Böhnlein,0.5,0.125,0.12760416666666669,0.140625,1.03125,0.140625,2,Latin,Latin,loan,1,3.415436,0.9497072696685791,0.7097161412239075
939,2247,Schlei,Schlei,schlei*,ʃlai,loop,loop,0.7142857142857143,0.3333333333333333,0.3194444444444445,0.3541666666666666,2.625,0.3541666666666666,0,Latin,Latin,loan,1,2.9080133,0.7935742735862732,0.5192375183105469
940,873,Gohmert,Chometz,gohmert*,xoːmeːt͡s,Gohmert,Chometz,0.5555555555555556,0.6666666666666666,0.25,0.2916666666666667,3.6666666666666665,0.2777777777777778,5,Latin,Latin,hard_negative,0,-2.6720483,0.9389762878417969,0.8364177346229553
941,983,Haltiwanger,Kressin,ˈhæltɪwəŋər,kʀɛsiːn,Haltiwanger,Kressin,1.0,0.6,0.4458333333333334,0.5083333333333334,4.55,0.4916666666666667,10,Latin,Latin,random,0,-10.18984,1.0,1.0
942,1810,Neuroth,Neuroth,ˈnʊrɔθ,noːyːʀoːt,Neuroth,Neuroth,1.0,0.16666666666666666,0.22569444444444445,0.2569444444444444,2.0625,0.24305555555555555,0,Latin,Latin,loan,1,-3.8325672,0.886630117893219,0.7436766028404236
943,1963,Pollan,Annalen,ˈpɑlən,anɑːlən,Pollan,annals,0.4285714285714285,0.3333333333333333,0.1944444444444444,0.2152777777777778,1.9375,0.2118055555555555,5,Latin,Latin,hard_negative,0,-14.310527,0.8912171721458435,0.7527949213981628
944,2805,Unhappy,Düster,ənˈhæpi,dʏstɐ,Unhappy,Grim,1.0,0.8333333333333334,0.2881944444444445,0.3263888888888889,4.208333333333333,0.3055555555555555,7,Latin,Latin,synonym,0,-8.486872,1.0,1.0
945,559,During,Dühring,ˈdʊrɪŋ,dyːʀɪŋk,During,Dühring,0.7142857142857143,0.16666666666666666,0.2048611111111112,0.2361111111111111,1.8125,0.2222222222222222,2,Latin,Latin,loan,1,7.036915,0.6068040132522583,0.6828548312187195
946,1522,Lausch,Schloss,laʊʃ,ʃlɔs,listen,Schloss,1.0,0.5,0.15104166666666666,0.16666666666666666,2.6875,0.15104166666666666,7,Latin,Latin,random,0,-5.8569684,0.8647407293319702,0.7232003211975098
947,155,barouche,Barutsche,barouche*,bɑːʀuːt͡ʃə,Barosh,Baruche,0.8,0.375,0.28645833333333337,0.33333333333333337,2.5625,0.3177083333333333,4,Latin,Latin,loan,1,5.631669,0.21814538538455963,0.5395808815956116
948,3685,Danger,Risiko,ˈdeɪnʤər,ʀiːsiːkoː,Danger,Risk,1.0,0.6666666666666666,0.2743055555555556,0.3333333333333333,4.541666666666667,0.2743055555555556,6,Latin,Latin,synonym,0,-7.8570433,0.5534478425979614,0.714347243309021
949,288,Blumenfeld,Blumenfeld,ˈblumɪnfɛld,pluːmənfɛlt,Blumenfeld,Blumenfeld,0.4545454545454545,0.0,0.020833333333333332,0.020833333333333332,0.2,0.020833333333333332,0,Latin,Latin,loan,1,4.079321,0.6547029614448547,0.5504856109619141
950,2264,Schmelz,Schmelz,ʃmɛlz,ʃmɛlt͡s,melting,melting,0.42857142857142855,0.2,0.025,0.025,0.35,0.025,0,Latin,Latin,loan,1,1.7442595,0.6539351940155029,0.7023580074310303
951,1504,Landsknecht,Steffel,landsknecht*,ʃtɛfeːl,,Steffel,0.9166666666666666,0.6363636363636364,0.4867424242424242,0.5340909090909091,4.625,0.5284090909090909,10,Latin,Latin,random,0,-11.950114,1.0,1.0
952,692,Ficker,Ficker,ˈfɪkər,fɪkɐ,fucker,fucker,0.5,0.2,0.175,0.2083333333333333,1.5,0.2083333333333333,0,Latin,Latin,loan,1,4.336,0.9999995231628418,1.0
953,2855,Graceful,Luxuriös,ˈgreɪsfəl,lʊksuːʀiːøːs,Graceful,Luxurious,1.0,0.5555555555555556,0.324074074074074,0.3657407407407407,3.8333333333333335,0.3472222222222221,8,Latin,Latin,synonym,0,-12.430401,0.8855462074279785,0.7447892427444458
954,663,Fahr,Fahr,fɑr,fɑːʀ,Fahr,Fahr,0.5,0.0,0.06944444444444442,0.09722222222222222,0.7916666666666666,0.06944444444444442,0,Latin,Latin,loan,1,2.3012629,1.0,1.0
955,2364,Reverse,Entgegengesetzt,rɪˈvərs,əntɡeːɡənɡeːsɛt͡st,Reverse,Opposite,0.8888888888888888,0.7857142857142857,0.5654761904761905,0.6339285714285714,4.8125,0.6205357142857143,11,Latin,Latin,synonym,0,-27.901255,0.7513583302497864,0.7193253040313721
956,808,Gellert,Gellert,ˈgɛlərt,ɡɛləʀt,gellert,gellert,0.42857142857142855,0.16666666666666666,0.17708333333333334,0.2083333333333333,1.5208333333333333,0.19444444444444445,0,Latin,Latin,loan,1,3.7845078,1.0,1.0
957,569,Eckenrode,Eckenrode,ˈɛkɪnˌroʊd,ɛkənʀoːdə,Eckenrode,Eckenrode,0.6,0.25,0.125,0.15104166666666666,2.234375,0.125,0,Latin,Latin,loan,1,5.4959307,0.7936601042747498,0.7259392142295837
958,3506,Deceptive,Falsch,dɪˈsɛptɪv,falʃ,Deceptive,Not correct,1.0,0.75,0.5234375,0.578125,4.59375,0.5729166666666666,9,Latin,Latin,synonym,0,-14.175324,1.0,1.0
959,718,foehn,Föhn,foehn*,føːn,foehn,hairdryer,0.6666666666666666,0.4,0.375,0.4166666666666666,3.1,0.4166666666666666,3,Latin,Latin,loan,1,2.8818116,1.0,1.0
960,2558,Hypocrisy,Schummeln,hɪˈpɑkrəsi,ʃʊmɛln,Hypocrisy,Cheat,1.0,0.6666666666666666,0.3773148148148148,0.4305555555555555,3.875,0.4166666666666667,9,Latin,Latin,synonym,0,-15.439699,0.8171771764755249,0.7240521311759949
961,1288,Kastl,Kastl,ˈkæstəl,kastl,castl,castl,0.42857142857142855,0.16666666666666666,0.14930555555555555,0.16666666666666666,1.2083333333333333,0.16666666666666666,0,Latin,Latin,loan,1,2.1554592,0.881767988204956,0.6659248471260071
962,5036,Reckless,Großzügig,ˈrɛkləs,kʀɔst͡syːɡiːk,Reckless,Generously,0.9230769230769232,0.5555555555555556,0.4189814814814814,0.4675925925925925,4.0972222222222205,0.4537037037037036,9,Latin,Latin,synonym,0,-7.118046,0.7106567621231079,0.6458300352096558
963,1441,Kreifels,Wermuth,ˈkraɪfəlz,vəʀmuːt,Kreifels,Wermuth,1.0,0.625,0.35677083333333337,0.4010416666666667,4.015625,0.3854166666666667,7,Latin,Latin,random,0,-10.562694,1.0,1.0
964,4151,Sane,Vernünftig,seɪn,fəʀnʏnftiːk,Sane,Reasonable,0.9090909090909092,0.7,0.5666666666666667,0.6291666666666667,4.6,0.625,9,Latin,Latin,synonym,0,-15.107367,0.7948405146598816,0.5909034013748169
965,3179,Malignant,destruktiv,məˈlɪgnənt,dɛstʀʊktiːf,Malignant,destructive,1.0,0.7,0.3125,0.35,3.9375,0.3333333333333333,10,Latin,Latin,synonym,0,-12.997618,0.9047470092773438,0.7326316833496094
966,1440,haste,Eile,heɪst,ailə,haste,Others,1.0,0.6,0.2916666666666666,0.325,3.9,0.3125,4,Latin,Latin,synonym,0,-9.497156,0.6025011539459229,0.6735644340515137
967,2316,Schulmerich,Schulmerich,schulmerich*,ʃʊlməʀiːx,Schulmerich,Schulmerich,0.75,0.3636363636363637,0.293560606060606,0.3295454545454545,2.534090909090909,0.32196969696969696,0,Latin,Latin,loan,1,4.840167,0.8732249140739441,0.675474226474762
968,1227,Jena,Jena,ˈʤinə,jənɑː,Jena,Jena,1.0,0.25,0.28125,0.3229166666666667,2.5,0.30729166666666663,0,Latin,Latin,loan,1,-4.412906,0.8749645948410034,0.5148717761039734
969,974,Hagner,Hagner,ˈhægnər,haknɐ,Hagner,Hagner,0.7142857142857143,0.4,0.17916666666666664,0.225,2.95,0.17916666666666664,0,Latin,Latin,loan,1,3.2071881,1.0,1.0
970,5909,Actual,Bestehenden,ˈækʧəwəl,bɛsteːəndən,Actual,existing,0.8181818181818182,0.7,0.4375,0.4791666666666666,3.9,0.4729166666666666,10,Latin,Latin,synonym,0,-16.58077,1.0,1.0
971,1591,Fair,Wahrhaftig,fɛr,vɑːʀhaftiːk,Fair,Truthfully,0.9090909090909092,0.6666666666666666,0.6319444444444444,0.712962962962963,5.291666666666667,0.7037037037037037,8,Latin,Latin,synonym,0,-6.97047,1.0,1.0
972,1393,Knuettel,Knüttel,knuettel*,knʏteːl,Knuettel,Knüttel,0.5555555555555556,0.25,0.2473958333333333,0.2708333333333333,2.03125,0.2708333333333333,2,Latin,Latin,loan,1,3.5558605,0.6478843688964844,0.5945048928260803
973,1003,Harle,Härle,ˈhɑrəl,hæːʀlə,Harley,Härle,0.8333333333333334,0.4,0.1625,0.2083333333333333,3.025,0.1625,1,Latin,Latin,loan,1,2.8784475,0.7848668098449707,0.6726035475730896
974,2384,Sieben,Sieben,ˈsibən,ziːbən,seven,seven,0.5,0.0,0.016666666666666666,0.016666666666666666,0.15,0.016666666666666666,0,Latin,Latin,loan,1,1.3962889,0.9276208877563477,0.7504164576530457
975,8882,glockenspiel,Flötenspiel,ˈglɑkənˌspil,fløːtənspiːl,chimes,playing the flute,0.5833333333333334,0.2,0.1333333333333333,0.1458333333333333,1.2125,0.1416666666666666,4,Latin,Latin,hard_negative,0,-6.02935,0.8710021376609802,0.8168774843215942
976,932,Gruetzmacher,Grützmacher,ˈgrʊtsˌmɑkər,kʀʏt͡smɑːxɐ,Gruetzmacher,Grützmacher,0.75,0.4444444444444444,0.21990740740740744,0.2638888888888889,2.9305555555555562,0.238425925925926,2,Latin,Latin,loan,1,5.7451954,1.0,1.0
977,1787,Nehls,Nehls,nɛlz,nɛls,Nehls,Nehls,0.25,0.0,0.010416666666666666,0.010416666666666666,0.0625,0.010416666666666666,0,Latin,Latin,loan,1,2.3329196,0.9084072113037109,0.8007699251174927
