,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
343,732,tövsiyə,مُخْبِر,tœvsɪjæ,mُxْbِr,recommended,laboratory,1.0,0.7142857142857143,0.4970238095238096,0.5654761904761905,4.928571428571429,0.5416666666666666,7,Latin,Arabic,random,0,-11.927543,0.8009175062179565,0.5524587035179138
344,3514,kibrit,تودريج,kɪbrɪt,tuːdriːd͡ʒ,match,تودريج,0.9,0.5,0.125,0.13194444444444445,1.2916666666666667,0.125,6,Latin,Arabic,hard_negative,0,-11.997356,0.839326798915863,0.7655516862869263
345,3131,Glee,التمتع,ɟlee,altmtʕ,Glee,enjoy,0.8333333333333334,0.8333333333333334,0.4375,0.4861111111111111,5.854166666666668,0.4652777777777778,6,Latin,Arabic,synonym,0,-14.765508,0.6798384785652161,0.6590636372566223
346,41,Səhra,رفض,sæhrɑ,rfdˤ,The desert,Refusal,1.0,0.8,0.45,0.5333333333333334,4.975,0.4958333333333334,5,Latin,Arabic,synonym,0,-7.045,0.7471028566360474,0.6482082605361938
347,198,hikmət,تَفَكُّر‎,hɪkmæt,tَfَkُّr‎,wisdom,think,0.8888888888888888,0.8333333333333334,0.4166666666666667,0.4791666666666667,5.0,0.4513888888888889,9,Latin,Arabic,random,0,-7.432015,0.824691891670227,0.5601701736450195
348,362,mürtəce,مُرْتَجَع‎,myrtæd͡ʒe,mُrْtَd͡ʒَʕ‎,reactionary,returned,0.5,0.42857142857142855,0.2916666666666667,0.3273809523809524,3.125,0.32142857142857145,10,Latin,Arabic,loan,1,2.7922013,0.8609042763710022,0.5611497163772583
349,369,müsbət,مُثْبَت,mysbæt,mُθْbَt,positive,fixed,0.5714285714285714,0.3333333333333333,0.3055555555555556,0.34027777777777785,2.458333333333333,0.34027777777777785,7,Latin,Arabic,loan,1,2.1595888,0.7255908250808716,0.5401615500450134
350,53,bərəkət,بَرَكَة,bærækæt,bَrَkَt,blessing,pond,0.42857142857142855,0.42857142857142855,0.38392857142857145,0.42857142857142855,3.1071428571428568,0.42857142857142855,7,Latin,Arabic,loan,1,2.2624724,0.7495172023773193,0.6047508716583252
351,2972,Asan,سريع,ɑsɑn,sriːʕ,Asan,Fast,1.0,0.75,0.26041666666666663,0.3125,4.90625,0.26041666666666663,4,Latin,Arabic,synonym,0,-11.302489,0.8594942688941956,0.6171019673347473
352,265,lazım,لَازِم,lɑzɯm,lَaːzِm,necessary,Necessary,0.5714285714285714,0.2,0.2,0.225,1.7,0.22083333333333333,6,Latin,Arabic,loan,1,3.3814018,0.7754795551300049,0.5135501027107239
353,60,camış,جَامُوس,d͡ʒɑmɯʃ,d͡ʒَaːmُuːs,buffalo,Buffalo,0.6363636363636364,0.0,0.07083333333333333,0.07499999999999997,0.75,0.07083333333333333,7,Latin,Arabic,loan,1,-0.27851892,0.7522535920143127,0.7066234946250916
354,1069,əksər,أَكْثَر,æksær,aَٔkْθَr,most,More,0.75,0.2,0.1875,0.2083333333333333,1.5,0.2083333333333333,7,Latin,Arabic,loan,1,2.3698752,0.7770975828170776,0.4696579873561859
355,1021,şüa,شُعَاع,ʃyɑ,ʃُʕَaːʕ,beam,Beam,0.8571428571428571,0.5,0.3229166666666667,0.3645833333333333,4.09375,0.3489583333333333,6,Latin,Arabic,loan,1,2.2430892,0.8269752860069275,0.6623460650444031
356,4341,Minimum,الحد الأدنى,mɪnɪmum,alħd aːlʔadna,Minimum,minimum,1.0,0.8181818181818182,0.4507575757575758,0.4962121212121213,4.659090909090909,0.4867424242424242,11,Latin,Arabic,synonym,0,-28.251642,0.8777825832366943,0.6091410517692566
357,45,bədən,بَدَن,bædæn,bَdَn,body,Body,0.4,0.4,0.3583333333333333,0.4,2.9,0.4,5,Latin,Arabic,loan,1,-0.33479163,0.7150024771690369,0.5921809077262878
358,1758,Əldə etmek,يحقق,ældæ etmek,iːħqq,Get it,achieve,1.0,0.7777777777777778,0.5648148148148148,0.625,4.8055555555555545,0.6180555555555557,10,Latin,Arabic,synonym,0,-14.130237,0.7670918703079224,0.4976181983947754
359,311,Mənasız,عديم الإحساس,mænɑsɯz,ʕdiːm aːlʔiħsaːs,Meaningless,Stolid,0.875,0.5,0.421875,0.4652777777777777,3.583333333333333,0.4635416666666666,12,Latin,Arabic,synonym,0,-31.399815,0.8618825078010559,0.7459114789962769
360,1746,Əldə etmek,يقبض على,ældæ etmek,iːqbdˤ ʕla,Get it,Arrest,1.0,0.7777777777777778,0.3449074074074074,0.3842592592592593,4.2222222222222205,0.3680555555555555,9,Latin,Arabic,synonym,0,-14.976484,0.7945438623428345,0.5768536329269409
361,1046,Səhra,ممل,sæhrɑ,mml,The desert,Boring,1.0,0.8,0.475,0.5416666666666666,4.725,0.5208333333333333,5,Latin,Arabic,synonym,0,-11.795755,0.7760897278785706,0.8061537146568298
362,4107,süstlük,تثاقل,systlyk,tθaːql,lethargy,slack,1.0,0.5714285714285714,0.3898809523809525,0.4404761904761905,4.553571428571429,0.4196428571428572,7,Latin,Arabic,synonym,0,-8.651885,0.8982805013656616,0.6599822044372559
363,1030,şəcərə,مِيرَاث,ʃæd͡ʒæræ,mِiːrَaːθ,genealogy,legacy,1.0,0.6666666666666666,0.3055555555555556,0.3541666666666667,3.8125,0.3229166666666667,7,Latin,Arabic,random,0,-8.703859,0.8020161986351013,0.6567872762680054
364,669,savab,ثَوَاب,sɑvɑb,θَuːَaːb,reward,reward,0.875,0.2,0.25833333333333336,0.2833333333333333,2.3,0.275,6,Latin,Arabic,loan,1,4.6896386,0.8112428188323975,0.7181586027145386
365,876,xəyanət,خِيَانَة,xæjɑnæt,xِiːَaːnَt,betrayal,betrayal,0.7,0.2857142857142857,0.2886904761904762,0.32142857142857145,2.4642857142857144,0.31845238095238104,8,Latin,Arabic,loan,1,-1.8050443,0.6792477965354919,0.5912113785743713
366,38,buxar,بُخَار,buxɑr,bُxَaːr,steam,steam,0.5714285714285714,0.2,0.2,0.225,1.7,0.22083333333333333,6,Latin,Arabic,loan,1,4.242405,0.8484736680984497,0.6654112339019775
367,375,mütaliə,مُطَالَعَة,mytɑlɪæ,mُtˤَaːlَʕَt,reading,Reading,0.75,0.42857142857142855,0.2470238095238096,0.2797619047619048,3.7321428571428568,0.2619047619047619,10,Latin,Arabic,loan,1,6.374864,0.8531849980354309,0.690544843673706
368,3897,Səhv,غير مناسب,sæhv,ɣiːr mnaːsb,Wrong,unsuitable,1.0,0.625,0.4921875,0.5572916666666667,4.515625,0.5520833333333333,9,Latin,Arabic,synonym,0,-21.091742,0.8437233567237854,0.4452281892299652
369,6092,Eksantrik,متقلب,eksɑntrɪk,mtqlb,Eccentric,volatile,0.8888888888888888,0.7777777777777778,0.4837962962962962,0.5462962962962963,4.458333333333333,0.5300925925925926,9,Latin,Arabic,synonym,0,-17.329348,0.9337601661682129,0.6864367723464966
370,720,tacir,مُتَعَلِّم,tɑd͡ʒɪr,mُtَʕَlِّm,merchant,learner,0.9,0.8,0.2833333333333333,0.3416666666666667,5.225,0.2833333333333333,10,Latin,Arabic,random,0,-14.974147,0.8400189280509949,0.5875881314277649
371,1350,Zərif,هش,zærɪf,hʃ,Elegant,crisp,1.0,0.8,0.5958333333333334,0.6833333333333333,5.175,0.6708333333333333,5,Latin,Arabic,synonym,0,-9.546885,0.903923511505127,0.6295973658561707
372,79,cəllad,جَلَّاد,d͡ʒællɑd,d͡ʒَlَّaːd,executioner,جَلَّاد,0.5,0.3333333333333333,0.3194444444444445,0.3541666666666667,2.625,0.3506944444444444,7,Latin,Arabic,loan,1,-0.11119752,0.7482471466064453,0.5718363523483276
373,958,inhisar,اِنْحِصَار‎,ɪnhɪsɑr,aِnْħِsˤَaːr‎,monopoly,confinement,0.7692307692307693,0.2857142857142857,0.1904761904761905,0.2083333333333333,1.9642857142857144,0.20535714285714285,11,Latin,Arabic,loan,1,5.3328238,0.6607875227928162,0.5975787043571472
374,662,sahə,سَاحَة,sɑhæ,sَaːħَt,area,yard,0.8571428571428571,0.5,0.14583333333333334,0.16666666666666669,3.25,0.14583333333333334,6,Latin,Arabic,loan,1,3.453246,0.729091227054596,0.5805745124816895
375,1437,Təhlükə,مأساة,tæhlykæ,mʔasaːt,Danger,Tragedy,1.0,0.7142857142857143,0.3005952380952381,0.3333333333333333,4.0,0.3154761904761904,7,Latin,Arabic,synonym,0,-14.583791,0.8528149127960205,0.45952320098876953
376,453,mənfi,مَنْفِيّ,mænfɪ,mَnْfِiːّ,negative,exile,0.6666666666666666,0.2,0.19583333333333336,0.21666666666666665,1.6,0.21666666666666665,8,Latin,Arabic,loan,1,2.886226,0.8489680290222168,0.6589458584785461
377,1097,əsasən,أَسَاسًا,æsɑsæn,aَٔsَaːsًaː,basically,basically,0.8181818181818182,0.16666666666666666,0.17708333333333334,0.19444444444444445,1.5,0.1909722222222222,8,Latin,Arabic,loan,1,-3.726644,0.7212387919425964,0.49823445081710815
378,216,həqiqi,حَقِيقِيّ,hæɡɪɡɪ,ħَqِiːqِiːّ,real,TRUE,1.0,0.3333333333333333,0.2256944444444444,0.2430555555555555,2.208333333333333,0.2430555555555555,9,Latin,Arabic,loan,1,-0.49386394,0.8111358284950256,0.6312296390533447
379,879,yetim,سَلَام,jetɪm,sَlَaːm,orphan,Hello,0.8571428571428571,0.6,0.30000000000000004,0.3250000000000001,3.725,0.32083333333333336,6,Latin,Arabic,random,0,-6.581757,0.8277233242988586,0.6348465085029602
380,897,zəbt,وَاعِظ,zæbt,uːَaːʕِðˤ,occupation,,1.0,0.5,0.2239583333333333,0.2395833333333333,3.875,0.2239583333333333,6,Latin,Arabic,random,0,-10.041546,0.7732871174812317,0.638005793094635
381,2758,Nəfis,بخير,næfɪs,bxiːr,Elegant,Fine,1.0,0.8,0.3041666666666667,0.35,3.4,0.325,5,Latin,Arabic,synonym,0,-0.32456875,0.879340648651123,0.6027453541755676
382,3705,sikkə,سابقا,sɪkkæ,saːbqaː,coin,Previously,0.8571428571428571,0.2,0.09166666666666667,0.09166666666666667,1.0,0.09166666666666667,5,Latin,Arabic,hard_negative,0,-8.144153,0.7813160419464111,0.5615630149841309
383,87,cərrah,قَبْر,d͡ʒærrɑh,qَbْr,surgeon,Grave,0.875,0.6666666666666666,0.513888888888889,0.5902777777777778,4.791666666666667,0.5763888888888888,6,Latin,Arabic,random,0,-9.662501,0.5417330861091614,0.5773976445198059
384,484,Fəlakət,كارثة,fælɑkæt,kaːrθt,Disaster,Disaster,0.8571428571428571,0.5714285714285714,0.3422619047619048,0.3928571428571429,3.25,0.375,7,Latin,Arabic,synonym,0,-6.141959,0.8647698760032654,0.7083147764205933
385,1726,nail olmaq,يحقق,nɑɪl ɔlmɑɡ,iːħqq,achieve,achieve,1.0,0.7777777777777778,0.5787037037037037,0.6388888888888888,5.208333333333333,0.6342592592592592,10,Latin,Arabic,synonym,0,-16.814455,0.8374419808387756,0.4945269525051117
386,870,xəritə,خَرِيطَة,xærɪtæ,xَrِiːtˤَt,,a map,0.7,0.3333333333333333,0.2361111111111112,0.2638888888888889,2.958333333333333,0.2534722222222222,8,Latin,Arabic,loan,1,4.263012,0.6833333373069763,0.5789172053337097
387,235,kabab,كَبَاب,kɑbɑb,kَbَaːb,kebab,kebab,0.5714285714285714,0.2,0.19583333333333333,0.225,1.7,0.22083333333333333,6,Latin,Arabic,loan,1,3.7254493,0.7479205131530762,0.7473452687263489
388,311,müasir,عَجَائِب,myɑsɪr,ʕَd͡ʒَaːiːِٔb,modern,wonders,1.0,0.6666666666666666,0.3506944444444444,0.3958333333333333,4.979166666666667,0.3645833333333333,8,Latin,Arabic,random,0,-5.130753,0.42118632793426514,0.5294992327690125
389,488,məxmər,مُخْمَل,mæxmær,mُxْmَl,velvet,velvet,0.5714285714285714,0.3333333333333333,0.3194444444444445,0.3680555555555556,2.6666666666666665,0.3541666666666667,7,Latin,Arabic,loan,1,1.8262627,0.8680067658424377,0.663382351398468
390,1733,tutmaq,يسيطر,tutmɑɡ,iːsiːtˤr,catch,dominate,1.0,0.6666666666666666,0.34375,0.3958333333333333,4.895833333333333,0.3576388888888889,6,Latin,Arabic,synonym,0,-11.198417,0.8892756104469299,0.528799831867218
391,807,təxir,تَأْخِير,tæxɪr,tَaːْٔxِiːr,delayed,delay,0.7272727272727273,0.0,0.025,0.025,0.25,0.025,8,Latin,Arabic,loan,1,1.5683587,0.8418882489204407,0.5598667860031128
392,865,xislət,خِصْلَة,xɪslæt,xِsˤْlَt,trait,tuft,0.5,0.3333333333333333,0.3125,0.3472222222222221,2.583333333333333,0.3472222222222221,7,Latin,Arabic,loan,1,2.937867,0.7940157055854797,0.5331700444221497
393,1092,ərazi,أَرَاضٍ,ærɑzɪ,aَٔrَaːdˤٍ,area,lands,0.9,0.2,0.225,0.25,2.1,0.2458333333333333,7,Latin,Arabic,loan,1,-5.9222994,0.5350567102432251,0.5806549191474915
394,163,Fərid,أَدَاة,færɪd,aَٔdَaːt,Farid,a tool,1.0,0.4,0.25833333333333336,0.2916666666666667,2.65,0.275,6,Latin,Arabic,random,0,-8.827476,0.7903141975402832,0.6858128905296326
395,120,dəvət,دَعْوَة,dævæt,dَʕْuːَt,invitation,invitation,0.75,0.4,0.2666666666666667,0.29166666666666663,2.475,0.2875,7,Latin,Arabic,loan,1,4.048936,0.7995471954345703,0.6316551566123962
396,514,nazir,نَظِير,nɑzɪr,nَðˤِiːr,nazir,match,0.75,0.2,0.21666666666666665,0.24166666666666664,1.85,0.24166666666666664,6,Latin,Arabic,loan,1,3.8669474,0.8563564419746399,0.6805895566940308
397,735,ticarət,تِجَارَة,tɪd͡ʒɑræt,tِd͡ʒَaːrَt,trade,trade,0.4545454545454545,0.2857142857142857,0.27083333333333337,0.3035714285714285,2.25,0.3005952380952381,8,Latin,Arabic,loan,1,4.06851,0.7728327512741089,0.48744136095046997
398,303,möhtəşəm,مُحْتَشِم,mœhtæʃæm,mُħْtَʃِm,magnificent,decent,0.5555555555555556,0.5,0.3515625000000001,0.390625,3.09375,0.390625,9,Latin,Arabic,loan,1,0.04268628,0.7131288051605225,0.6079952120780945
399,403,milad,مُهِمّ,mɪlɑd,mُhِmّ,milad,Important,0.8333333333333334,0.6,0.4291666666666667,0.4833333333333333,4.0,0.475,6,Latin,Arabic,random,0,-6.242243,0.8015216588973999,0.7025567889213562
400,571,kənar,دخيل,kænɑr,dxiːl,edge,intruder,1.0,0.6,0.3583333333333333,0.4083333333333333,3.85,0.375,5,Latin,Arabic,synonym,0,-10.67541,0.9060131907463074,0.5666151642799377
401,4418,Narahat,قلق,nɑrɑhɑt,qlq,trumpet,Anxiety,1.0,0.8571428571428571,0.5803571428571429,0.6607142857142857,5.214285714285714,0.6458333333333333,7,Latin,Arabic,synonym,0,-11.355745,0.5788573622703552,0.6099101305007935
402,635,Rəbb,رَبّ,ræbb,rَbّ,The Lord,the Lord,0.5,0.5,0.4479166666666667,0.5,3.625,0.5,4,Latin,Arabic,loan,1,0.20250714,0.848189115524292,0.55523282289505
403,251,kəfə,كَفّ,kæfæ,kَfّ,cafe,palm,0.5,0.5,0.4479166666666667,0.5,3.625,0.5,4,Latin,Arabic,loan,1,2.7057292,0.8726913928985596,0.5982828736305237
404,348,mülahizə,أَبَدِيّ,mylɑhɪzæ,aَٔbَdِiːّ,consideration,everlasting,1.0,0.625,0.5052083333333334,0.5572916666666667,4.5625,0.5546875000000001,8,Latin,Arabic,random,0,-15.387673,0.8128674030303955,0.650442898273468
405,842,vəz,مَدَار,væz,mَdَaːr,sermon,orbit,1.0,0.75,0.3072916666666667,0.3541666666666667,3.25,0.328125,6,Latin,Arabic,random,0,-7.0776033,0.7079131007194519,0.6095064282417297
406,4927,Xərcləmə,مسرف,xærd͡ʒlæmæ,msrf,Spending,lavish,0.9,0.875,0.5416666666666667,0.6145833333333333,5.0625,0.5963541666666667,8,Latin,Arabic,synonym,0,-16.010778,0.8944388628005981,0.581213653087616
407,174,halal,حَلَال,hɑlɑl,ħَlَaːl,halal,solve,0.7142857142857143,0.4,0.22083333333333333,0.25,2.3,0.2458333333333333,6,Latin,Arabic,loan,1,3.124711,0.8037437796592712,0.6994593739509583
408,129,etibar,شِكَايَة,etɪbɑr,ʃِkَaːiːَt,trust,a complaint,1.0,0.6666666666666666,0.3194444444444445,0.3680555555555555,4.145833333333333,0.3368055555555556,8,Latin,Arabic,random,0,-4.8778124,0.7050822973251343,0.6755107045173645
409,667,sandıq,صَنْدُوق,sɑndɯɡ,sˤَnْdُuːq,box,Box,0.7,0.16666666666666666,0.20138888888888887,0.2222222222222222,1.7916666666666667,0.2222222222222222,8,Latin,Arabic,loan,1,4.3815703,0.8260853886604309,0.6037541627883911
410,648,rətl,رِطْل,rætl,rِtˤْl,retl,pound,0.5,0.25,0.2447916666666667,0.2708333333333333,2.0625,0.2708333333333333,5,Latin,Arabic,loan,1,0.8721065,0.7382429838180542,0.6264746189117432
411,11,Allah-təala,اللَّهُ تَعَالَى,ɑllɑh-tæɑlɑ,allَّhُ tَʕَaːlَa,God Almighty,God,0.7058823529411765,0.2,0.13125,0.15416666666666665,1.6875,0.14375,16,Latin,Arabic,loan,1,7.1985803,0.8517735004425049,0.6762717366218567
412,140,fayda,فَرْد,fɑjdɑ,fَrْd,use,An individual,0.8,0.4,0.39583333333333337,0.4666666666666666,3.725,0.4458333333333334,5,Latin,Arabic,random,0,-7.8911514,0.7450363039970398,0.5405450463294983
413,459,mənzərə,شَبَكَة,mænzæræ,ʃَbَkَt,landscape,Network,1.0,0.8571428571428571,0.5178571428571429,0.5833333333333333,5.482142857142856,0.5684523809523809,7,Latin,Arabic,random,0,-10.828364,0.8017369508743286,0.5765198469161987
414,926,İbrahim,إِبْرَاهِيم,ɪ̇brɑhɪm,aِٕbْrَaːhِiːm,İbrahim,Ibrahim,0.7142857142857143,0.0,0.04464285714285714,0.047619047619047616,0.4642857142857143,0.04464285714285714,11,Latin,Arabic,loan,1,-14.34441,0.7226042747497559,0.5452125668525696
415,909,ömür,عُمْر,œmyr,ʕُmْr,life,Omar,0.6,0.5,0.296875,0.3333333333333333,3.78125,0.3229166666666667,5,Latin,Arabic,loan,1,2.8112113,0.695959210395813,0.6519701480865479
416,94,dar,بَيْت,dɑr,bَiːْt,but,a house,1.0,0.6666666666666666,0.16666666666666666,0.2083333333333333,2.5416666666666665,0.16666666666666666,5,Latin,Arabic,random,0,-6.2165976,0.7237322926521301,0.5029135346412659
417,1015,şatır,شَاطِر‎,ʃɑtɯr,ʃَaːtˤِr‎,line,share,0.6666666666666666,0.2,0.2166666666666667,0.24166666666666664,1.9,0.2375,7,Latin,Arabic,loan,1,2.6456573,0.7943553328514099,0.671726405620575
418,1098,əsgər,عَسْكَرِيّ,æsɟær,ʕَsْkَrِiːّ,soldier,Soldier,0.8181818181818182,0.8,0.175,0.24166666666666664,4.025,0.175,10,Latin,Arabic,loan,1,3.4501958,0.7581403851509094,0.5868068337440491
419,373,müstəqim,مُسْتَقِيم,mystæɡɪm,mُsْtَqِiːm,direct,straight,0.6363636363636364,0.25,0.24479166666666666,0.27083333333333337,2.0,0.27083333333333337,10,Latin,Arabic,loan,1,3.2692084,0.8528823852539062,0.45359936356544495
420,40,bürc,بُرْج,byrd͡ʒ,bُrْd͡ʒ,zodiac sign,horoscope,0.2857142857142857,0.25,0.2239583333333333,0.25,1.8125,0.25,5,Latin,Arabic,loan,1,0.52140176,0.6596017479896545,0.6035333275794983
421,478,məsuliyyət,مَسْؤُولِيَّة,mæsulɪjjæt,mَsْuːُٔuːlِiːَّt,responsibility,responsible,0.7058823529411765,0.3,0.33125,0.3625,3.0125,0.3604166666666667,13,Latin,Arabic,loan,1,6.58962,0.8078041672706604,0.5574888586997986
422,3769,Oxşar,مشابه,ɔxʃɑr,mʃaːbh,Similar,Similar,1.0,0.6,0.2833333333333333,0.3416666666666667,4.775,0.2833333333333333,5,Latin,Arabic,synonym,0,-10.939047,0.6445443034172058,0.522304892539978
423,786,tərif,تَعْرِيف,tærɪf,tَʕْrِiːf,definition,Definition of,0.6666666666666666,0.2,0.05833333333333333,0.06666666666666668,1.525,0.05833333333333333,8,Latin,Arabic,loan,1,-0.08117394,0.8598281741142273,0.5706807971000671
424,580,qida,آد,ɡɪdɑ,aٓd,food,add,0.75,0.5,0.4739583333333334,0.53125,3.9375,0.53125,4,Latin,Arabic,hard_negative,0,-9.607916,0.8586721420288086,0.6002072691917419
425,166,fəsil,فَصْل,fæsɪl,fَsˤْl,chapter,Season,0.5,0.4,0.375,0.4166666666666666,3.1,0.4166666666666666,5,Latin,Arabic,loan,1,1.9127959,0.709466278553009,0.6942002773284912
426,2427,Profan,فاسد,prɔfɑn,faːsd,Profane,Corrupt,1.0,0.6666666666666666,0.3645833333333334,0.4236111111111111,3.6041666666666665,0.4131944444444444,6,Latin,Arabic,synonym,0,-6.3071823,0.9356569647789001,0.5384003520011902
427,1031,şəfa,شِفَاء,ʃæfɑ,ʃِfَaːʔ,healing,healing,0.7142857142857143,0.5,0.2447916666666667,0.2916666666666667,3.9375,0.2447916666666667,6,Latin,Arabic,loan,1,4.952178,0.7747285962104797,0.7652416825294495
428,453,mənfi,تَعْطِيل,mænfɪ,tَʕْtˤِiːl,negative,disable,1.0,1.0,0.25416666666666665,0.29166666666666663,5.6,0.25416666666666665,8,Latin,Arabic,random,0,-4.216517,0.8607181310653687,0.6949712634086609
429,228,həvalə,حَوَالَة,hævɑlæ,ħَuːَaːlَt,assignment,remittance,0.9,0.5,0.2916666666666667,0.3194444444444445,3.875,0.3055555555555556,8,Latin,Arabic,loan,1,5.696014,0.8012093901634216,0.6599588990211487
430,597,qəhbə,قَحْبَة,ɡæhbæ,qَħْbَt,bastard,whore,0.8571428571428571,0.6,0.2916666666666667,0.325,3.95,0.3125,7,Latin,Arabic,loan,1,5.205553,0.672404408454895,0.5170300602912903
431,2108,Etiraf etmək,يُقرّ,etɪrɑf etmæk,iːُqrّ,Acknowledge,يّقرّ,1.0,0.8181818181818182,0.6742424242424242,0.75,5.511363636363637,0.7481060606060607,12,Latin,Arabic,synonym,0,-17.40001,0.8545475006103516,0.5687111616134644
432,605,qəm,غَمّ,ɡæm,ɣَmّ,grief,غَمّ,0.75,0.3333333333333333,0.3125,0.3472222222222223,2.75,0.3472222222222223,4,Latin,Arabic,loan,1,2.7374465,0.8234413862228394,0.698238730430603
433,227,hətta,قَلْعَة,hættɑ,qَlْʕَt,even,Castle,1.0,0.8,0.3083333333333333,0.35,4.025,0.3333333333333333,7,Latin,Arabic,random,0,-1.667725,0.6290679574012756,0.353126585483551
434,1378,Acımasız,متوحش,ɑd͡ʒɯmɑsɯz,mtuːħʃ,Unmerciful,Savage,1.0,0.625,0.4583333333333334,0.5104166666666667,4.46875,0.5,8,Latin,Arabic,synonym,0,-15.542313,0.8606760501861572,0.6440826058387756
435,1671,alın,انتزاع,ɑlɯn,antzaːʕ,forehead,grab,1.0,0.6666666666666666,0.4166666666666667,0.4513888888888889,4.1875,0.4444444444444445,6,Latin,Arabic,synonym,0,-13.397839,0.8774813413619995,0.5338563919067383
436,507,məşəqqət,مَشَقَّة‎,mæʃæɡɡæt,mَʃَqَّt‎,hardship,hardship,0.6666666666666666,0.5,0.4583333333333334,0.5104166666666667,3.71875,0.5104166666666667,9,Latin,Arabic,loan,1,1.4468129,0.852135419845581,0.6433753371238708
