,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1453,1130,مثلثات,مُثَلَّثَات,mslsɒt,mُθَlَّθَaːt,triangles,triangles,0.75,0.0,0.0347222222222222,0.0347222222222222,0.3333333333333333,0.0347222222222222,5,Arabic,Arabic,loan,1,2.6513124,0.6611988,0.41713318
1454,1434,هوس,هَوَس,hvs,hَuːَs,Yes,Obsession,0.6666666666666666,0.3333333333333333,0.1180555555555555,0.1388888888888889,2.833333333333333,0.1180555555555555,2,Arabic,Arabic,loan,1,1.9747117,0.78103817,0.67173105
1455,3497,فریبنده,غير شريفة,frjbndh,ɣiːr ʃriːft,Deceptive,Dishonest,0.9090909090909092,0.75,0.296875,0.34375,4.03125,0.3098958333333333,8,Arabic,Arabic,synonym,0,-13.0555525,0.8540422,0.8674275
1456,512,خصم,خَصْم,xsm,xَsˤْm,Discount,Discount,0.5,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,2,Arabic,Arabic,loan,1,1.3150644,0.91248673,0.61150473
1457,169,انتخاب,اِنْتِخَاب,ɒntxɒb,aِnْtِxَaːb,Selection,election,0.6363636363636364,0.0,0.0347222222222222,0.0347222222222222,0.4166666666666667,0.0347222222222222,4,Arabic,Arabic,loan,1,2.3869944,0.8725495,0.7825535
1458,919,عیب,مُجَازَاة,ʔjb,mُd͡ʒَaːzَaːt,Defect,rewarding,1.0,1.0,0.5555555555555555,0.611111111111111,5.166666666666667,0.6006944444444444,9,Arabic,Arabic,random,0,-16.597229,0.7355293,0.64220774
1459,4396,تخفیف دادن,اعفاء,txfjf dɒdn,aʕfaːʔ,Bate,Exemption,0.9,0.6666666666666666,0.5023148148148148,0.550925925925926,4.763888888888889,0.5416666666666666,8,Arabic,Arabic,synonym,0,-16.768358,0.80376846,0.28115585
1460,1272,مغرب,غَرْب,mɣrb,ɣَrْb,West,West,0.6,0.25,0.2239583333333333,0.25,1.8125,0.25,3,Arabic,Arabic,random,0,-12.978789,0.8430192,0.4948033
1461,330,تواضع,حُسَيْن,tvɒzʔ,ħُsَiːْn,Humility,Hussain,1.0,0.8,0.325,0.3583333333333333,3.575,0.3458333333333333,7,Arabic,Arabic,random,0,-11.130746,0.6806944,0.621088
1462,745,عجان,تجبن,ʔd͡ʒɒn,td͡ʒbn,عجان,تجبن,0.3333333333333333,0.5,0.1510416666666666,0.1666666666666666,3.6875,0.1510416666666666,2,Arabic,Arabic,hard_negative,0,-13.601637,0.71128565,0.43506128
1463,989,فلز,فِلِزّ,flz,fِlِzّ,Metal,فّلِزّ,0.5,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan,1,-0.13708813,0.8781359,0.62141246
1464,2484,معادله,مراسل,mʔɒdlh,mraːsl,Equation,Reporter,0.8333333333333334,0.1666666666666666,0.2430555555555555,0.2777777777777777,2.6041666666666665,0.2604166666666667,3,Arabic,Arabic,hard_negative,0,-8.072199,0.8255834,0.6373435
1465,921,عیب,عَيْب,ʔjb,ʕَiːْb,Defect,disadvantage,0.8333333333333334,0.6666666666666666,0.1388888888888889,0.1527777777777778,3.125,0.1388888888888889,3,Arabic,Arabic,loan,1,0.8872745,0.6186313,0.59052867
1466,466,حمات,حَمَاة,hmɒt,ħَmَaːt,حمات,protectors,0.7142857142857143,0.25,0.0625,0.0625,1.125,0.0625,3,Arabic,Arabic,loan,1,4.512689,0.7909365,0.61688095
1467,1042,قشر,قَشَّرَ,ɣʃr,qَʃَّrَ,Cortex,Peel,0.7142857142857143,0.0,0.0416666666666666,0.0416666666666666,0.5833333333333334,0.0416666666666666,4,Arabic,Arabic,loan,1,3.2866502,0.81974196,0.754285
1468,2003,استوار,ثابتة,ɒstvɒr,θaːbtt,استوار,fixed,1.0,0.6666666666666666,0.3402777777777777,0.3958333333333332,4.6875,0.3576388888888889,5,Arabic,Arabic,synonym,0,-18.563992,0.69907576,0.72238153
1469,413,حفظ,فز,hfz,fz,Preservation,فز,0.3333333333333333,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,2,Arabic,Arabic,hard_negative,0,-10.426698,0.83064055,0.40911555
1470,4491,دلگیر,كئيب,dlɡjr,kiːٔiːb,Disappointing,depressed,1.0,1.0,0.3666666666666666,0.425,4.825,0.3833333333333333,5,Arabic,Arabic,synonym,0,-14.060442,0.17147419,0.281038
1471,2550,فریب,خيانة,frjb,xiːaːnt,Deception,betrayal,1.0,1.0,0.3541666666666666,0.4166666666666666,4.225,0.3708333333333333,5,Arabic,Arabic,synonym,0,-10.002445,0.91280043,0.5436764
1472,2974,جماعت,تماسس,d͡ʒmɒʔt,tmaːss,Party,become institutionalized,1.0,0.4,0.1208333333333333,0.1249999999999999,2.075,0.1208333333333333,3,Arabic,Arabic,hard_negative,0,-8.31277,0.897396,0.7357689
1473,2130,رفاقت,الصداقة,rfɒɣt,alsˤdaːqt,Friendship,the friendship,0.8888888888888888,0.4285714285714285,0.3422619047619047,0.3869047619047618,3.071428571428572,0.369047619047619,5,Arabic,Arabic,synonym,0,-13.551912,0.89865357,0.7516687
1474,775,صبا,صِبًا,sbɒ,sˤِbًaː,Saba,boy,0.7142857142857143,0.0,0.0694444444444444,0.0694444444444444,0.8333333333333334,0.0694444444444444,2,Arabic,Arabic,loan,1,3.4516573,0.881001,0.5654974
1475,183,خلاصه,تقصر,xlɒsh,tqsˤr,Summary,fall short,1.0,0.6,0.3416666666666667,0.3916666666666666,3.825,0.3625,4,Arabic,Arabic,synonym,0,-16.219559,0.8949089,0.8341368
1476,384,جلد,جِلْد,d͡ʒld,d͡ʒِlْd,Quick,ج .لْد,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,0.9046788,0.9070708,0.6269455
1477,4126,سرمه,فرمل,srmh,frml,سرمه,Formal,0.5,0.25,0.078125,0.09375,0.78125,0.078125,2,Arabic,Arabic,hard_negative,0,-5.5029593,0.7647866,0.69897705
1478,4106,مناقصه,مناقصة,mnɒɣsh,mnaːqsˤt,Tender offer,tender,0.625,0.1666666666666666,0.0868055555555555,0.0902777777777777,1.3958333333333333,0.0868055555555555,1,Arabic,Arabic,synonym,0,-1.1458097,0.8804507,0.7211553
1479,3197,سکه,ف ك ه,skh,f k h,سکه,q q h,0.6,0.3333333333333333,0.0416666666666666,0.0555555555555555,0.4166666666666667,0.0416666666666666,4,Arabic,Arabic,hard_negative,0,-2.2397554,0.93487936,0.53499746
1480,48,احمد,نَارَنْج,ɒhmd,nَaːrَnْd͡ʒ,Ahmad,orange,0.9090909090909092,0.6,0.3,0.3416666666666667,2.7,0.3166666666666667,7,Arabic,Arabic,random,0,-11.970036,0.7402689,0.6625315
1481,415,حاجت,حَاجَة,hɒd͡ʒt,ħَaːd͡ʒَt,Need,need,0.5555555555555556,0.25,0.0625,0.0625,1.125,0.0625,3,Arabic,Arabic,loan,1,2.1171055,0.8146212,0.5853042
1482,373,جزئیات,جُزْئِيَّات,d͡ʒzjʔjɒt,d͡ʒُzْiːِٔiːَّaːt,the details,ج .زْئِيَّات,0.7058823529411765,0.4285714285714285,0.181547619047619,0.2083333333333333,2.071428571428572,0.1964285714285714,6,Arabic,Arabic,loan,1,3.9484785,0.8049431,0.56118953
1483,180,انطاکیه,رُبُع,ɒntɒkjh,rُbُʕ,Antioch,a fourth,1.0,0.8571428571428571,0.5803571428571429,0.6547619047619049,5.017857142857143,0.6398809523809523,7,Arabic,Arabic,random,0,-21.765087,0.7974322,0.64706147
1484,17,ابراهیم,إِبْرَاهِيم,ɒbrɒhjm,aِٕbْrَaːhِiːm,Ibrahim,Ibrahim,0.7142857142857143,0.1428571428571428,0.0476190476190476,0.0535714285714285,0.7678571428571429,0.0476190476190476,6,Arabic,Arabic,loan,1,-4.4876547,0.74143815,0.692488
1485,606,رقص,رَقْص,rɣs,rَqْsˤ,Dance,Dance,0.6666666666666666,0.0,0.0694444444444444,0.0694444444444444,0.9166666666666666,0.0694444444444444,2,Arabic,Arabic,loan,1,1.1892517,0.8134074,0.5008869
1486,1487,پریشانی,مأساة,prjʃɒnj,mʔasaːt,Problem,Tragedy,1.0,0.5714285714285714,0.2678571428571428,0.3035714285714285,3.4285714285714284,0.2827380952380952,6,Arabic,Arabic,synonym,0,-14.530952,0.80210614,0.70620114
1487,443,حریف,سَبَب,hrjf,sَbَb,Opponent,a reason,1.0,0.75,0.3333333333333333,0.3854166666666667,4.21875,0.375,5,Arabic,Arabic,random,0,-11.963572,0.8654502,0.72765714
1488,1833,دام,يأخذ,dɒm,iːʔaxð,Dam,Takes,1.0,0.8,0.475,0.525,5.15,0.5166666666666666,4,Arabic,Arabic,synonym,0,-16.010977,0.8343076,0.6954688
1489,918,عیاشی,سَيَّال,ʔjɒʃj,sَiːَّaːl,Luxury,س .ََّال,1.0,0.6,0.325,0.3583333333333333,4.3,0.3458333333333333,7,Arabic,Arabic,random,0,-10.530195,0.8301708,0.36617795
1490,3695,راش,غير مبال,rɒʃ,ɣiːr mbaːl,Rush,Indifferent,0.9,0.7142857142857143,0.5595238095238095,0.619047619047619,4.857142857142857,0.619047619047619,6,Arabic,Arabic,synonym,0,-16.13555,0.8707968,0.7747756
1491,313,تقوا,تَقْوَى,tɣvɒ,tَqْuːَa,Piety,piety,0.875,0.25,0.140625,0.15625,2.8125,0.140625,4,Arabic,Arabic,loan,1,2.2183044,0.90385735,0.62215847
1492,3603,سودمند,مهذب,svdmnd,mhðb,Useful,Decent,1.0,0.8333333333333334,0.4097222222222221,0.4444444444444445,4.1875,0.4374999999999999,6,Arabic,Arabic,synonym,0,-13.808559,0.85015285,0.18688919
1493,1121,متوسط,مُتَوَسِّط,mtvst,mُtَuːَsِّtˤ,medium,Average,0.6666666666666666,0.2,0.0875,0.1,1.9,0.0875,5,Arabic,Arabic,loan,1,6.319084,0.85239476,0.787353
1494,1065,قنطار,قِنْطَار,ɣntɒr,qِnْtˤَaːr,pound,kantar,0.7,0.0,0.0666666666666666,0.0666666666666666,0.85,0.0666666666666666,3,Arabic,Arabic,loan,1,4.064723,0.827448,0.3384117
1495,1017,قبر,قَبْر,ɣbr,qَbْr,Grave,Grave,0.6,0.0,0.0416666666666666,0.0416666666666666,0.5833333333333334,0.0416666666666666,2,Arabic,Arabic,loan,1,1.8120263,0.87694633,0.7161468
1496,656,سد,سَدَّ,sd,sَdَّ,سد,سَّدَّ,0.6,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan,1,1.74668,0.6779485,0.70803857
1497,98,اسلام,إِسْلَام,ɒslɒm,aِٕsْlَaːm,Islam,Islam,0.7,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,4,Arabic,Arabic,loan,1,-0.18952143,0.8501439,0.38144228
1498,1123,متکبر,مُتَكَبِّر,mtkbr,mُtَkَbِّr,Arrogant,arrogant,0.5,0.0,0.0,0.0,0.0,0.0,6,Arabic,Arabic,loan,1,2.114082,0.79450077,0.7304431
1499,325,تمساح,خَطَأ,tmsɒh,xَtˤَʔa,Crocodile,Error,0.8571428571428571,0.8,0.3583333333333333,0.3916666666666667,4.525,0.3791666666666666,5,Arabic,Arabic,random,0,-12.563995,0.92011684,0.7132571
1500,574,ذبح,ذَبْح,zbh,ðَbْħ,Slaughter,slaughter,0.8,0.3333333333333333,0.0555555555555555,0.0555555555555555,1.0833333333333333,0.0555555555555555,2,Arabic,Arabic,loan,1,-2.0933342,0.8333187,0.7963072
1501,3607,بی رحمانه,مقزز,bj rhmɒnh,mqzz,cruelly,gross,0.8888888888888888,0.875,0.5052083333333334,0.5677083333333333,5.234375,0.5651041666666666,8,Arabic,Arabic,synonym,0,-14.460705,0.8893515,0.7740675
1502,820,طرح,حَلْقَة,trh,ħَlْqَt,Like,episode,1.0,0.75,0.3489583333333333,0.3958333333333333,3.84375,0.3697916666666666,7,Arabic,Arabic,random,0,-5.2838187,0.91954654,0.5875989
1503,56,اخراج,إِخْرَاج,ɒxrɒd͡ʒ,aِٕxْrَaːd͡ʒ,laying off,Directed by,0.5833333333333334,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,4,Arabic,Arabic,loan,1,-0.110292055,0.7493573,0.4574392
1504,1023,قبیح,قَبِيح,ɣbjh,qَbِiːħ,Ugly,ugly,0.8571428571428571,0.5,0.09375,0.1041666666666666,1.90625,0.09375,3,Arabic,Arabic,loan,1,-1.0239182,0.76101404,0.6466859
1505,350,جاذبه,جَاذِبَة,d͡ʒɒzbh,d͡ʒَaːðِbَt,gravity,attractive,0.6363636363636364,0.2,0.0708333333333333,0.075,1.175,0.0708333333333333,4,Arabic,Arabic,loan,1,3.575935,0.8391491,0.7098637
1506,1229,مشرک,مُشْرِك,mʃrk,mُʃْrِk,unbeliever,gentile,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan,1,3.1947448,0.84408116,0.6445689
1507,904,عمودی,عَمُودِيّ,ʔmvdj,ʕَmُuːdِiːّ,Vertical,vertical,0.8181818181818182,0.6,0.1541666666666666,0.175,3.575,0.1541666666666666,5,Arabic,Arabic,loan,1,3.4564362,0.78361493,0.64610744
1508,628,زعفران,زَعْفَرَان,zʔfrɒn,zَʕْfَrَaːn,Saffron,saffron,0.6363636363636364,0.1666666666666666,0.0694444444444444,0.0694444444444444,1.3333333333333333,0.0694444444444444,4,Arabic,Arabic,loan,1,0.41404593,0.82671064,0.74464005
1509,1050,قطع,قَطَعَ,ɣtʔ,qَtˤَʕَ,to cut,to cut,0.8571428571428571,0.3333333333333333,0.1666666666666666,0.1666666666666666,3.083333333333333,0.1666666666666666,3,Arabic,Arabic,loan,1,1.7785481,0.8350631,0.5746855
1510,2573,تفسیر,كشف,tfsjr,kʃf,Interpretation,,1.0,0.8,0.4416666666666667,0.5166666666666666,3.925,0.4958333333333333,5,Arabic,Arabic,synonym,0,-8.8828335,0.6419137,0.34515476
1511,3531,عقیم,عديم القيمة,ʔɣjm,ʕdiːm aːlqiːmt,Sterile,worthless,0.9285714285714286,0.7,0.5937500000000001,0.6541666666666667,5.2125,0.65,8,Arabic,Arabic,synonym,0,-19.895384,0.7657661,0.6686735
1512,1457,وزیر,وَزِير,vzjr,uːَzِiːr,Minister,minister,0.75,0.5,0.1197916666666666,0.1458333333333333,2.84375,0.1197916666666666,3,Arabic,Arabic,loan,1,4.7233706,0.9439396,0.7448495
1513,1498,کلک,شَرِيك,klk,ʃَrِiːk,Click,a partner,0.8571428571428571,0.5,0.3020833333333333,0.3541666666666667,2.84375,0.328125,6,Arabic,Arabic,random,0,-11.784245,0.75561666,0.37283134
1514,150,القاعده,الْقَاعِدَة,ɒlɣɒʔdh,alْqَaːʕِdَt,Al-Qaeda,Al-Qaeda,0.8333333333333334,0.2857142857142857,0.1160714285714285,0.119047619047619,2.125,0.1160714285714285,5,Arabic,Arabic,loan,1,5.128193,0.8237408,0.7158728
1515,133,افلاطون,جَمَال,ɒflɒtvn,d͡ʒَmَaːl,Plato,Beauty,1.0,0.8571428571428571,0.5,0.5476190476190476,4.553571428571429,0.5386904761904762,7,Arabic,Arabic,random,0,-21.208786,0.8080183,0.6451531
1516,1227,اوریسون,اِمتِنان,ɒvrjsvn,aِmtِnaːn,Orison,gratitude,0.8888888888888888,0.7142857142857143,0.2589285714285714,0.2976190476190476,3.982142857142857,0.2738095238095238,6,Arabic,Arabic,synonym,0,-11.236086,0.6884455,0.68843657
1517,420,نگاه داشتن,ربط,ŋɒh dɒʃtn,rbtˤ,Keep,link,0.8888888888888888,0.75,0.6171875,0.6927083333333334,5.09375,0.6770833333333333,10,Arabic,Arabic,synonym,0,-21.605478,0.8898929,0.73611146
1518,2152,محکوم کردن,لوم,mhkvm krdn,luːm,condemn,blame,0.9,0.7777777777777778,0.6550925925925927,0.7361111111111112,5.972222222222222,0.7268518518518517,8,Arabic,Arabic,synonym,0,-20.168396,0.7996829,0.51433367
1519,735,مهربون,ساحر,mhrbvn,saːħr,kind,Wizard,1.0,1.0,0.4340277777777777,0.5069444444444445,4.833333333333333,0.4756944444444443,6,Arabic,Arabic,synonym,0,-14.996022,0.8399149,0.6464849
1520,411,جوز,زَوْج,d͡ʒvz,zَuːْd͡ʒ,walnut,Husband,0.875,1.0,0.2291666666666666,0.25,4.333333333333333,0.2291666666666666,4,Arabic,Arabic,loan,1,2.203765,0.9015618,0.77040935
1521,855,عجوز,عجوز,ʔd͡ʒvz,ʕd͡ʒuːz,old person,old person,0.4285714285714285,0.5,0.1614583333333333,0.1770833333333333,3.75,0.1614583333333333,0,Arabic,Arabic,loan,1,4.453164,0.74089086,0.46882457
1522,3928,خشن,غير سارة,xʃn,ɣiːr saːrt,Rough,unpleasant,1.0,0.7142857142857143,0.5297619047619048,0.6071428571428571,4.642857142857143,0.6071428571428571,8,Arabic,Arabic,synonym,0,-15.095838,1.0,1.0000001
1523,1277,مفتی,مُفْتٍ,mftj,mُfْtٍ,Mufti,mufti,0.5,0.25,0.2239583333333333,0.25,1.8125,0.25,3,Arabic,Arabic,loan,1,-3.4413886,0.9086732,0.48908263
1524,3660,همصدا,انسجام,hmsdɒ,ansd͡ʒaːm,همصدا,Cohesion,0.7777777777777778,0.6666666666666666,0.2430555555555555,0.2708333333333333,2.708333333333333,0.2604166666666667,5,Arabic,Arabic,synonym,0,-5.1337953,0.7918158,0.67258716
1525,1086,کویر,معقم,kvjr,mʕqm,desert,disinfected,1.0,1.0,0.25,0.28125,4.1875,0.25,4,Arabic,Arabic,synonym,0,-15.004725,0.9195331,0.6917573
1526,632,زنبق,زَنْبَق,znbɣ,zَnْbَq,زنبق,lily,0.5714285714285714,0.0,0.03125,0.03125,0.4375,0.03125,3,Arabic,Arabic,loan,1,-0.38073546,0.85349584,0.47408372
1527,1056,قلیان,فِعْلًا,ɣljɒn,fِʕْlًaː,قلیان,Really,0.875,0.6,0.3541666666666666,0.3833333333333333,3.975,0.3708333333333333,6,Arabic,Arabic,random,0,-9.644564,0.8703347,0.59569323
1528,395,جمله,جُمْلَة,d͡ʒmlh,d͡ʒُmْlَt,Sentence,sentence,0.4444444444444444,0.25,0.046875,0.0520833333333333,1.03125,0.046875,4,Arabic,Arabic,loan,1,3.5254464,0.5503129,0.48637605
1529,163,امن,أَمْن,ɒmn,aَٔmْn,Peace,security,0.6666666666666666,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,3,Arabic,Arabic,loan,1,0.3757513,0.7333598,0.5234562
1530,451,حشفه,شُرُور,hʃfh,ʃُrُuːr,glans,evil,1.0,0.75,0.2447916666666666,0.3125,4.4375,0.2447916666666666,6,Arabic,Arabic,random,0,-8.687674,0.8629637,0.4968003
1531,702,سهل,غيور,shl,ɣiːuːr,Easy,jealous,1.0,0.75,0.375,0.4375,4.1875,0.4010416666666666,4,Arabic,Arabic,random,0,-10.379402,0.8238427,0.7742776
1532,1336,مورد,جَدِيد,mvrd,d͡ʒَdِiːd,Item,new,0.8888888888888888,0.75,0.1875,0.2395833333333333,3.34375,0.1875,5,Arabic,Arabic,random,0,-10.252026,0.9261299,0.553209
1533,1368,نجوم,نُجُوم,nd͡ʒvm,nُd͡ʒُuːm,Stars,Stars,0.4444444444444444,0.25,0.0885416666666666,0.1041666666666666,2.125,0.0885416666666666,2,Arabic,Arabic,loan,1,3.0118113,0.7950147,0.34033358
1534,5460,کمبود,نادرة,kmbvd,naːdrt,Shortage,rare,1.0,0.8,0.2083333333333333,0.25,3.575,0.2083333333333333,5,Arabic,Arabic,synonym,0,-11.039171,0.85977614,0.5429784
1535,1797,خفاش,جبيز,xfɒʃ,d͡ʒbiːz,Bat,gypsy,1.0,0.0,0.1770833333333333,0.1875,2.0625,0.1770833333333333,4,Arabic,Arabic,hard_negative,0,-13.235004,0.88044703,0.36246738
1536,6146,دستاورد,غزو,dstɒvrd,ɣzuː,Achievement,Invade,1.0,0.7142857142857143,0.574404761904762,0.636904761904762,4.910714285714286,0.6339285714285714,6,Arabic,Arabic,synonym,0,-15.256908,0.94022596,0.69084984
1537,366,جواسیس,ج س س,d͡ʒvɒsjs,d͡ʒ s s,جواسیس,j xx,0.375,0.5,0.4513888888888889,0.5,3.625,0.5,3,Arabic,Arabic,hard_negative,0,-14.92584,0.79358226,0.57044494
1538,619,ریحان,رَيْحَان,rjhɒn,rَiːْħَaːn,Rehan,basil,0.8,0.4,0.075,0.0833333333333333,1.475,0.075,4,Arabic,Arabic,loan,1,-1.3702798,0.6949099,0.60585207
1539,1344,شجاعانه,همة,ʃd͡ʒɒʔɒnh,hmt,bravely,All,1.0,0.8571428571428571,0.5714285714285714,0.6369047619047619,5.267857142857143,0.6279761904761906,7,Arabic,Arabic,synonym,0,-17.446877,0.812671,0.7775266
1540,424,حامد,حَامِد,hɒmd,ħَaːmِd,Hamid,Hamed,0.7142857142857143,0.25,0.0625,0.0625,1.125,0.0625,2,Arabic,Arabic,loan,1,2.5580816,0.85472816,0.6849001
1541,649,سام,سام,sɒm,saːm,Sam,Sam,0.5,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,0,Arabic,Arabic,loan,1,1.8313651,0.741235,0.8264795
1542,880,عفونت,قَاعِدَة,ʔfvnt,qَaːʕِdَt,Infection,Base,0.8888888888888888,0.8,0.1583333333333333,0.175,3.525,0.1583333333333333,7,Arabic,Arabic,random,0,-5.7508397,1.0000001,1.0
1543,433,حکم,تهكم,hkm,thkm,Order,taunt,0.25,0.25,0.2291666666666666,0.25,1.8125,0.25,3,Arabic,Arabic,hard_negative,0,-14.854702,0.81190866,0.6163274
1544,662,اسرار امیز,غير واضح,ɒsrɒr ɒmjz,ɣiːr uːaːdˤħ,Mysterious,unclear,0.9166666666666666,0.6666666666666666,0.3518518518518518,0.3981481481481481,4.305555555555555,0.3819444444444444,8,Arabic,Arabic,synonym,0,-19.743761,0.84517866,0.6093262
1545,278,ترجمه,تَرْجَمَة,trd͡ʒmh,tَrْd͡ʒَmَt,Translation,translation,0.4545454545454545,0.2,0.0375,0.0416666666666666,0.825,0.0375,5,Arabic,Arabic,loan,1,4.34647,0.88946605,0.5387242
1546,1024,قت,قَتّ,ɣt,qَtّ,قت,قّتّ,0.75,0.0,0.0625,0.0625,0.875,0.0625,2,Arabic,Arabic,loan,1,2.0078354,0.745514,0.5393703
1547,3239,شکایت,تكويت,ʃkɒjt,tkuːiːt,Complaint,Kuwait,0.7142857142857143,0.2,0.0833333333333333,0.0916666666666666,1.325,0.0833333333333333,4,Arabic,Arabic,hard_negative,0,-6.153283,0.8564059,0.3994926
1548,1221,مشارکت,مُشَارَكَة,mʃɒrkt,mُʃَaːrَkَt,participation,sharing,0.5454545454545454,0.0,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,6,Arabic,Arabic,loan,1,3.0426278,0.9015044,0.6864879
1549,403,جنین,جَنِين,d͡ʒnjn,d͡ʒَnِiːn,Jenin,Embryo,0.4444444444444444,0.25,0.03125,0.0416666666666666,0.71875,0.03125,3,Arabic,Arabic,loan,1,-0.2950845,0.8418609,0.62087536
1550,298,تعارف,حَقِيقِي,tʔɒrf,ħَqِiːqِiː,Introduction,TRUE,1.0,0.8,0.2541666666666666,0.2916666666666667,4.8,0.2541666666666666,8,Arabic,Arabic,random,0,-9.240338,0.8619768,0.7247701
1551,55,اخذ,أَخْذ,ɒxz,aَٔxْð,Acquisition,Taking,0.8333333333333334,0.0,0.0416666666666666,0.0416666666666666,0.4166666666666667,0.0416666666666666,3,Arabic,Arabic,loan,1,-1.1271573,0.79325575,0.78148097
1552,707,سکان,سُكَّان,skɒn,sُkَّaːn,Steering wheel,population,0.625,0.0,0.03125,0.03125,0.375,0.03125,4,Arabic,Arabic,loan,1,0.39599416,0.46805772,0.7220993
1553,951,غول,غُول,ɣvl,ɣُuːl,Giant,ghoul,0.6,0.3333333333333333,0.1180555555555555,0.1388888888888889,2.833333333333333,0.1180555555555555,1,Arabic,Arabic,loan,1,2.6685877,0.806814,0.4744557
1554,275,تدفین,آدَاب,tdfjn,aٓdَaːb,Burial,etiquette,0.8571428571428571,0.8,0.3333333333333333,0.375,4.7,0.35,4,Arabic,Arabic,random,0,-11.042122,0.92178726,0.42453876
1555,685,سلم,قَلْعَة,slm,qَlْʕَt,peace,Castle,0.8571428571428571,0.75,0.328125,0.3645833333333333,3.4375,0.3541666666666667,6,Arabic,Arabic,random,0,-6.0801353,0.85442215,0.799389
1556,335,توسط,تَوَسُّط,tvst,tَuːَsُّtˤ,By,mediate,0.7,0.25,0.109375,0.125,2.375,0.109375,4,Arabic,Arabic,loan,1,4.301423,0.7841812,0.47504133
1557,698,دوستانه,ودود,dvstɒnh,uːduːd,Friendly,friendly,1.0,0.7142857142857143,0.4821428571428571,0.5297619047619048,5.0,0.5208333333333334,6,Arabic,Arabic,synonym,0,-19.442932,0.47759342,0.58032817
1558,1395,نفرت,نَفْرَة,nfrt,nَfْrَt,Hate,scattered,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan,1,1.6720845,0.80319405,0.49556774
1559,254,تاج,تَخْت,tɒd͡ʒ,tَxْt,Crown,Bed,0.8,0.6666666666666666,0.1666666666666666,0.1805555555555555,3.208333333333333,0.1666666666666666,4,Arabic,Arabic,loan,1,0.11582797,0.7724752,0.4354923
1560,3068,آسان,سهل,ɒsɒn,shl,Easy,Easy,0.75,0.75,0.328125,0.3645833333333333,3.84375,0.3541666666666667,3,Arabic,Arabic,synonym,0,-15.363056,0.7312737,0.7872272
1561,233,بقیه,بَقِيَّة,bɣjh,bَqِiːَّt,Other,,0.8888888888888888,0.5,0.109375,0.125,2.1875,0.109375,6,Arabic,Arabic,loan,1,2.0480332,0.89791346,0.78283864
1562,1060,قند,سِنَان,ɣnd,sِnَaːn,sugar Loaf,teeth,0.8571428571428571,0.75,0.3020833333333333,0.3333333333333333,3.03125,0.328125,5,Arabic,Arabic,random,0,-14.040039,0.8419884,0.7530462
