,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
562,2864,Depressió,الإحباط,dɛpɾɛsio,alʔiħbaːtˤ,Depression,frustration,1.0,0.625,0.2526041666666667,0.3020833333333333,4.875,0.2526041666666667,9,Latin,Arabic,synonym,0,-14.920727,0.8623049,0.7231405
563,5775,Humiliació,نادم,umiliasio,naːdm,Humiliation,Ashamed,0.8888888888888888,0.7777777777777778,0.5578703703703703,0.6203703703703703,5.111111111111111,0.613425925925926,10,Latin,Arabic,synonym,0,-13.171694,0.8047726,0.5409225
564,2712,Falsificació,الغش,falsifikasio,alɣʃ,Counterfeiting,cheating,0.8333333333333334,0.6666666666666666,0.6163194444444443,0.6805555555555555,5.0,0.6805555555555555,12,Latin,Arabic,synonym,0,-19.237404,0.7592031,0.6104002
565,1908,Comprensió,يسيطر,kɔmpɾɛnsio,iːsiːtˤr,Understanding,dominate,1.0,0.7,0.5270833333333333,0.5958333333333333,4.8875,0.5854166666666666,10,Latin,Arabic,synonym,0,-14.434425,0.8842141,0.54244196
566,783,Genial,الفوز,ʒɛnial,alfuːz,Genial,the win,1.0,0.6666666666666666,0.2951388888888889,0.3194444444444444,3.875,0.3090277777777777,6,Latin,Arabic,synonym,0,-7.946385,0.83884335,0.57329154
567,5417,Liderant,الأهمية,lidɛɾant,alʔahmiːة,Leader,Importance,0.8888888888888888,0.75,0.2890625,0.3385416666666667,4.609375,0.2994791666666666,8,Latin,Arabic,synonym,0,-16.100273,0.83732635,0.64589536
568,2173,La tendresa,صدقة,la tɛndɾɛsa,sˤdqة,Tenderness,charity,0.9090909090909092,0.8,0.6562499999999999,0.7333333333333333,5.5375,0.73125,11,Latin,Arabic,synonym,0,-14.213448,0.88098633,0.654509
569,821,indiferència,لا مبالاة,indifɛɾɛnsia,laː mbaːlaːة,indifference,Indifference,1.0,0.6666666666666666,0.453125,0.5034722222222222,4.375,0.4982638888888889,12,Latin,Arabic,synonym,0,-27.288483,0.8671408,0.64750624
570,4768,idèntics,مشترك,idɛntiks,mʃtrk,identical,subscriber,0.75,0.625,0.4270833333333333,0.4843749999999999,4.484375,0.4635416666666667,8,Latin,Arabic,synonym,0,-18.695915,0.7051181,0.7744869
571,344,Consentiment,السماح,kɔnsɛntimɛnt,alsmaːħ,Consent,Allow,0.8333333333333334,0.6666666666666666,0.5034722222222222,0.5520833333333334,4.302083333333333,0.5503472222222222,12,Latin,Arabic,synonym,0,-24.630814,0.8268669,0.4161526
572,4510,Recompensant,مجزية,ɾɛkɔmpɛnsant,md͡ʒziːة,rewarding,rewarding,0.9166666666666666,0.75,0.6267361111111112,0.6979166666666666,5.177083333333333,0.6979166666666666,12,Latin,Arabic,synonym,0,-21.998322,0.7390976,0.7487093
573,4150,impacient,غير مبالي,impasiɛnt,ɣiːr mbaːliː,impatient,careless,0.8333333333333334,0.6666666666666666,0.3194444444444444,0.3657407407407407,4.527777777777778,0.3310185185185185,9,Latin,Arabic,synonym,0,-22.318188,0.8874816,0.665589
574,1849,Aprender,إختطاف,apɾɛndɛɾ,aٕxttˤaːf,Learn,abduction,0.8888888888888888,0.625,0.3255208333333333,0.3749999999999999,3.40625,0.3593749999999999,8,Latin,Arabic,synonym,0,-14.401728,0.8098146,0.3752481
575,93,disminuir,معتدل,disminuʒɾ,mʕtdl,diminish,mild,0.8888888888888888,0.6666666666666666,0.4768518518518518,0.5324074074074074,4.555555555555555,0.5185185185185185,9,Latin,Arabic,synonym,0,-12.593258,0.9054238,0.35932526
576,4120,prerrogativa,امتياز,pɾɛɾɾɔɡatiba,amtiːaːz,prerogative,Excellence,0.9166666666666666,0.6666666666666666,0.5138888888888888,0.5902777777777778,4.614583333333333,0.5746527777777778,12,Latin,Arabic,synonym,0,-24.84525,0.86057895,0.52813244
577,1558,Adversitat,بؤس,adbɛɾsitat,buːٔs,Adversity,misery,0.9,0.7,0.6479166666666668,0.7208333333333334,5.35,0.7208333333333334,10,Latin,Arabic,synonym,0,-14.510948,0.8658367,0.48038107
578,5847,Deficient,غير كافٍ,dɛfisiɛnt,ɣiːr kaːfٍ,Deficient,Insufficient,1.0,0.7777777777777778,0.4166666666666666,0.4675925925925925,4.138888888888889,0.4467592592592592,9,Latin,Arabic,synonym,0,-16.140066,0.83440506,0.655616
579,5089,Tradicional,عرفي,tɾadisiɔnal,ʕrfiː,Traditional,customary,0.9090909090909092,0.8181818181818182,0.6155303030303031,0.6818181818181818,5.079545454545454,0.6761363636363636,11,Latin,Arabic,synonym,0,-15.7052,0.8693495,0.42416376
580,838,Òbvia,واضح,ɔbbia,uːaːdˤħ,Obviously,Clear,1.0,0.8,0.3666666666666667,0.4083333333333333,5.425,0.3875,5,Latin,Arabic,synonym,0,-5.6447473,0.71008915,0.6436375
581,4867,Enfadat,خائف,ɛnfadat,xaːiːٔf,Angry,خائف,1.0,0.7142857142857143,0.4642857142857142,0.511904761904762,4.017857142857143,0.5029761904761905,7,Latin,Arabic,synonym,0,-11.724691,0.9263809,0.5158927
582,4036,Esports,مضحك,ɛspɔɾt͡s,mdˤħk,Esports,funny,1.0,0.6666666666666666,0.4305555555555556,0.4861111111111111,4.791666666666667,0.4756944444444444,7,Latin,Arabic,synonym,0,-8.405649,0.8325945,0.6290431
583,2187,amabilitat,تعاطف,amabilitat,tʕaːtˤf,kindness,sympathy,0.8,0.8,0.5270833333333333,0.5874999999999999,4.7,0.5791666666666667,10,Latin,Arabic,synonym,0,-14.98171,0.92567176,0.5327903
584,5443,Excepcional,بارزة,ɛksɛpsiɔnal,baːrzة,Exceptional,prominent,1.0,0.8181818181818182,0.6117424242424242,0.6818181818181818,5.227272727272728,0.6742424242424243,11,Latin,Arabic,synonym,0,-22.696194,0.7935722,0.6004703
585,303,Molt,الوفرة,mɔlt,aluːfrة,A lot,abundance,1.0,0.8,0.35,0.4,4.075,0.3708333333333333,6,Latin,Arabic,synonym,0,-12.982877,0.83580595,0.6728842
586,866,Emocionat,شديد,ɛmɔsiɔnat,ʃdiːd,Excited,Intense,0.8888888888888888,0.6666666666666666,0.5347222222222222,0.5925925925925927,4.583333333333333,0.5925925925925927,9,Latin,Arabic,synonym,0,-18.606903,0.9209652,0.5601391
587,4213,Inadequat,خشن,inadɛkwat,xʃn,Inadequate,Rough,1.0,0.8888888888888888,0.6550925925925926,0.7268518518518519,5.805555555555555,0.7199074074074074,9,Latin,Arabic,synonym,0,-15.13904,0.8472587,0.5433719
588,5162,Aplicable,ملائم,aplikablɛ,mlaːiːٔm,Applicable,Soft,0.8888888888888888,0.6666666666666666,0.4513888888888889,0.4953703703703704,4.138888888888889,0.4953703703703704,9,Latin,Arabic,synonym,0,-11.060937,0.83898747,0.67722535
589,6758,cridar,يصيح، يصرخ، صيحة,kɾidaɾ,iːsˤiːħ، iːsˤrx، sˤiːħة,shout out,"shout, shout, shout",0.9565217391304348,0.6363636363636364,0.4962121212121211,0.553030303030303,4.761363636363637,0.5397727272727273,16,Latin,Arabic,synonym,0,-27.408829,0.9024582,0.19879785
590,2719,dedicar,تكريس,dɛdikaɾ,tkriːs,to dedicate,dedication,0.8571428571428571,0.7142857142857143,0.3630952380952381,0.4226190476190476,3.892857142857143,0.3928571428571428,7,Latin,Arabic,synonym,0,-8.524843,0.64916766,0.6857624
591,4587,Glee,ضحك,ɡlɛɛ,dˤħk,Glee,Laughter,1.0,1.0,0.4322916666666666,0.4791666666666666,5.71875,0.453125,4,Latin,Arabic,synonym,0,-10.461551,0.65891683,0.60860664
592,5307,Anunciar,يخبر,anunsiaɾ,iːxbr,Announce,Tells,1.0,0.75,0.5286458333333333,0.5833333333333333,4.84375,0.5755208333333333,8,Latin,Arabic,synonym,0,-12.197058,0.9060451,0.3863811
593,3148,Notable,استثنائي,nɔtablɛ,astθnaːiːٔiː,Notable,exceptional,0.8333333333333334,0.75,0.3125,0.359375,4.859375,0.3255208333333333,8,Latin,Arabic,synonym,0,-13.246252,0.13353209,0.7673425
594,3464,Corrupte,غير نظيفة,kɔɾɾuptɛ,ɣiːr nðˤiːfة,corrupt,unclean,1.0,0.5,0.2864583333333333,0.328125,3.859375,0.2994791666666667,9,Latin,Arabic,synonym,0,-15.630756,0.8782167,0.39868587
595,6631,viciós,وحشي,bisios,uːħʃiː,vices,Wild,1.0,0.6666666666666666,0.4409722222222221,0.4861111111111111,4.729166666666667,0.4722222222222221,6,Latin,Arabic,synonym,0,-9.2407875,0.84083754,0.7802308
596,68,marxar,تخلوا,maɾʃaɾ,txluːaː,to leave,give up,0.8571428571428571,0.6666666666666666,0.3402777777777778,0.4027777777777778,4.75,0.3680555555555556,6,Latin,Arabic,synonym,0,-9.052858,0.88281095,0.6318813
597,2308,Admetre,قبول,admɛtɾɛ,qbuːl,Admit,Accept,1.0,0.7142857142857143,0.4732142857142857,0.5297619047619048,4.339285714285714,0.5208333333333333,7,Latin,Arabic,synonym,0,-12.58402,0.7732837,0.59695846
598,6341,Momentània,مؤقت,mɔmɛntania,muːٔqt,Momentary,temporary,0.8,0.7,0.5833333333333333,0.6416666666666666,4.95,0.6416666666666666,10,Latin,Arabic,synonym,0,-12.306608,0.87938863,0.68718684
599,1892,Pren,يسيطر,pɾɛn,iːsiːtˤr,Wood,dominate,1.0,0.8,0.3416666666666667,0.4,4.675,0.3666666666666666,5,Latin,Arabic,synonym,0,-11.894283,0.73018664,0.44871804
600,5422,Coneguda,مشهور,kɔnɛɡwda,mʃhuːr,Well known,مشهور,1.0,0.75,0.4453125,0.5104166666666667,5.15625,0.484375,8,Latin,Arabic,synonym,0,-15.196973,0.8475998,0.42096934
601,4651,Patètic,كآبة,patɛtik,kʔaːbة,Pathetic,depression,1.0,0.8571428571428571,0.4791666666666667,0.5297619047619048,4.392857142857143,0.5238095238095238,7,Latin,Arabic,synonym,0,-10.216496,0.913102,0.42865306
602,4957,Capçalerat,عنيد,kapsalɛɾat,ʕniːd,Header,Stubborn,1.0,0.7,0.5791666666666667,0.6458333333333334,4.925,0.6458333333333334,10,Latin,Arabic,synonym,0,-10.928512,0.89065814,0.7011757
603,4612,Riure,الدعابة,ɾibɾɛ,aldʕaːbة,Laugh,humor,1.0,0.8333333333333334,0.3159722222222222,0.3888888888888888,4.291666666666667,0.3333333333333333,7,Latin,Arabic,synonym,0,-8.278775,0.86377984,0.6739878
604,894,Industriós,مجتهد,industɾios,md͡ʒthd,Industriós,Mujtahid,0.8,0.7,0.4958333333333333,0.5583333333333333,4.225,0.5520833333333333,10,Latin,Arabic,synonym,0,-18.268087,0.8953555,0.5420902
605,5777,Humiliació,الذل,umiliasio,alðl,Humiliation,humiliation,0.8888888888888888,0.6666666666666666,0.5462962962962963,0.6111111111111112,4.861111111111111,0.6041666666666666,10,Latin,Arabic,synonym,0,-10.3645935,0.7900239,0.5564279
606,2686,Traïció,خيانة,tɾaʒ̈sio,xiːaːnة,Betrayal,betrayal,1.0,0.7142857142857143,0.494047619047619,0.5595238095238095,5.053571428571429,0.5357142857142857,7,Latin,Arabic,synonym,0,-9.678222,0.9306641,0.32690772
607,6177,Determinat,عنيد,dɛtɛɾminat,ʕniːd,Determined,Stubborn,0.9,0.7,0.5729166666666667,0.6416666666666667,4.8375,0.6395833333333334,10,Latin,Arabic,synonym,0,-16.116297,0.8440524,0.6906268
608,3,Alcàntara,غَزَارَة,alkantaɾa,ɣَzَaːrَة,Alcantara,abundance,1.0,0.5555555555555556,0.5254629629629629,0.5787037037037037,4.361111111111111,0.5787037037037037,9,Latin,Arabic,random,0,-3.9848652,0.8248087,0.6067239
609,6616,Fantastic,جميل,fantastik,d͡ʒmiːl,Fantastic,Lovely,1.0,0.8888888888888888,0.574074074074074,0.6342592592592592,5.013888888888889,0.6273148148148149,9,Latin,Arabic,synonym,0,-13.191717,0.76721835,0.64350384
610,2715,interpretar,تفسر,intɛɾpɾɛtaɾ,tfsr,play,explain,0.9090909090909092,0.6363636363636364,0.5700757575757576,0.6477272727272727,4.806818181818182,0.6458333333333334,11,Latin,Arabic,synonym,0,-22.783207,0.91512746,0.5586039
611,5101,ofensa,سوء المعاملة,ɔfɛnsa,suːʔ aːlmʕaːmlة,offense,Maltreatment,0.9333333333333332,0.7,0.4583333333333333,0.5,4.2375,0.49375,12,Latin,Arabic,synonym,0,-21.151363,0.87508804,0.5206326
612,178,Digne de confiança,جدير بالثقة,dit͡ʃnɛ dɛ kɔnfiaŋķa,d͡ʒdiːr baːlθqة,Trustworthy,Trustworthy,0.85,0.6666666666666666,0.4635416666666666,0.515625,4.1875,0.5078125,17,Latin,Arabic,synonym,0,-33.810974,0.9305921,0.6236614
613,255,síndria,سينمائي,sindɾia,siːnmaːiːٔiː,watermelon,cinematographic,0.6666666666666666,0.2857142857142857,0.1011904761904761,0.1249999999999999,1.8035714285714288,0.1011904761904761,7,Latin,Arabic,hard_negative,0,-10.201929,0.82302105,0.6579191
614,6749,Ressentiment,انزعاج,ɾɛsɛntimɛnt,anzʕaːd͡ʒ,Resentment,upset,1.0,0.6363636363636364,0.4734848484848485,0.5227272727272727,4.227272727272728,0.5227272727272727,12,Latin,Arabic,synonym,0,-22.24405,0.8796052,0.6200955
615,4364,Jove,صغيرة,ʒɔbɛ,sˤɣiːrة,Jove,small,1.0,0.75,0.265625,0.3229166666666667,5.1875,0.265625,5,Latin,Arabic,synonym,0,-4.9491863,0.80317307,0.2405186
616,1087,veritat,حقيقة,bɛɾitat,ħqiːqة,truth,fact,0.8571428571428571,0.8571428571428571,0.4702380952380953,0.5297619047619048,4.25,0.5238095238095238,7,Latin,Arabic,synonym,0,-14.64068,0.8044409,0.6359451
617,2437,Significar,حقير,sit͡ʃnifikaɾ,ħqiːr,To mean,despicable,0.9166666666666666,0.6,0.5791666666666666,0.6375,4.7625,0.6354166666666667,10,Latin,Arabic,synonym,0,-14.10223,0.7890948,0.6954461
618,1182,Boon,بركة,bɔɔn,brkة,Boon,pond,0.75,0.75,0.3802083333333333,0.4479166666666666,4.65625,0.40625,4,Latin,Arabic,synonym,0,-8.543585,0.8633304,0.6753684
619,1118,Improductiu,صحراء,impɾɔduktib,sˤħraːʔ,Unproductive,desert,1.0,0.7272727272727273,0.5625,0.6325757575757576,5.363636363636363,0.6249999999999999,11,Latin,Arabic,synonym,0,-21.373268,0.8303035,0.4735251
620,4147,Erupció,طائش,ɛɾupsio,tˤaːiːٔʃ,Eruption,reckless,1.0,0.7142857142857143,0.5089285714285714,0.5714285714285714,5.392857142857143,0.550595238095238,7,Latin,Arabic,synonym,0,-10.687857,0.8212117,0.47587413
621,30,catifa,فَقُّوس,katifa,fَqُّuːs,carpet,succulents,1.0,0.6666666666666666,0.4097222222222222,0.4583333333333333,3.75,0.4444444444444445,7,Latin,Arabic,random,0,-2.1538177,0.7489988,0.6372415
622,1143,Fe,الاعتماد,fɛ,alaːʕtmaːd,Fe,Accreditation,1.0,0.875,0.7135416666666667,0.7916666666666666,5.875,0.7864583333333334,8,Latin,Arabic,synonym,0,-14.057266,0.7843424,0.55488205
623,513,angoixa,كارثة,aŋɡɔʒʃa,kaːrθة,anguish,Disaster,1.0,0.5714285714285714,0.4553571428571429,0.5119047619047619,4.071428571428571,0.5,7,Latin,Arabic,synonym,0,-9.929819,0.88047725,0.57880557
624,32,Desert,تنازل,dɛsɛɾt,tnaːzl,Desert,waiver,1.0,0.5,0.2534722222222222,0.2847222222222222,3.208333333333333,0.2708333333333333,6,Latin,Arabic,synonym,0,-8.677031,0.6279429,0.6943285
625,3918,Harrier,تقييد,aɾɾiɛɾ,tqiːiːd,Harrier,restriction,0.8571428571428571,0.6666666666666666,0.2916666666666667,0.3541666666666667,3.7708333333333335,0.3090277777777778,7,Latin,Arabic,synonym,0,-11.586075,0.76993096,0.7049649
626,6531,Realització,نجاح,ɾɛalid͡zasio,nd͡ʒaːħ,Realization,success,0.75,0.8,0.575,0.6458333333333333,4.8875,0.64375,11,Latin,Arabic,synonym,0,-14.370976,0.83326393,0.5586732
627,6463,Confús,غير مؤكد,kɔnfus,ɣiːr muːٔkd,Confused,Uncertain,0.9090909090909092,0.4285714285714285,0.2380952380952381,0.2678571428571428,2.696428571428572,0.2529761904761904,8,Latin,Arabic,synonym,0,-12.8903,0.8146399,0.6750171
628,56,Abandonar,تخلى,abandɔnaɾ,txlى,Leave,give up,1.0,0.7777777777777778,0.6435185185185185,0.7222222222222222,5.527777777777778,0.7175925925925927,9,Latin,Arabic,synonym,0,-17.001705,0.87864256,0.5724992
629,1133,Confia,الاعتماد,kɔnfia,alaːʕtmaːd,trust,Accreditation,0.9,0.75,0.3880208333333333,0.4270833333333333,4.734375,0.4140625,8,Latin,Arabic,synonym,0,-11.915701,0.8572176,0.70187336
630,5282,Verge,أصلي,bɛɾʒɛ,aٔsˤliː,Verge,A native,1.0,0.6,0.2875,0.325,3.15,0.3083333333333333,5,Latin,Arabic,synonym,0,-12.3206215,0.89140546,0.78385794
631,4086,Uniforme,بالضبط,unifɔɾmɛ,baːldˤbtˤ,Uniform,exactly,1.0,0.75,0.375,0.4270833333333333,4.921875,0.4010416666666667,8,Latin,Arabic,synonym,0,-14.188897,0.89412946,0.7033199
632,300,Irracional,عديم الإحساس,iɾɾasiɔnal,ʕdiːm aːlʔiħsaːs,Irrational,Stolid,0.75,0.75,0.2760416666666666,0.3159722222222222,3.8645833333333335,0.2934027777777777,12,Latin,Arabic,synonym,0,-29.741234,0.87424165,0.7250856
633,6259,Plèthora,إضافي,plɛtɔɾa,aٕdˤaːfiː,Plethora,additional,1.0,0.4285714285714285,0.3779761904761904,0.4226190476190476,3.5357142857142856,0.4047619047619047,8,Latin,Arabic,synonym,0,-15.398203,0.7759099,0.6967045
634,3070,Après,أكاديمي,apɾɛs,aٔkaːdiːmiː,After,academic,0.9090909090909092,0.7142857142857143,0.3601190476190476,0.4047619047619047,3.803571428571429,0.3898809523809524,7,Latin,Arabic,synonym,0,-13.208141,0.74924463,0.49477047
635,4222,Ofensiu,وقح,ɔfɛnsib,uːqħ,Offensive,shameless,1.0,0.8571428571428571,0.5922619047619048,0.6547619047619049,5.071428571428571,0.6488095238095237,7,Latin,Arabic,synonym,0,-12.566605,0.86867356,0.5872945
636,3514,Refrenar,كبح,ɾɛfɾɛnaɾ,kbħ,Restrain,Curb,1.0,0.875,0.6197916666666666,0.71875,5.921875,0.7083333333333333,8,Latin,Arabic,synonym,0,-10.297503,0.8566662,0.6986083
637,6108,embrutar,انت في ورطة,ɛmbɾutaɾ,ant fiː uːrtˤة,get dirty,you are in trouble,0.8571428571428571,0.625,0.2239583333333333,0.28125,3.40625,0.2239583333333333,11,Latin,Arabic,synonym,0,-16.205738,0.9155966,0.49032068
638,1766,Conquerir,انتزاع,kɔnkɛɾiɾ,antzaːʕ,Conquer,grab,0.875,0.625,0.328125,0.3802083333333333,3.375,0.3541666666666667,9,Latin,Arabic,synonym,0,-15.852745,0.8561746,0.6319537
639,3590,Força,جرأة,fɔɾsa,d͡ʒrʔaة,Force,boldness,0.8571428571428571,0.6,0.2916666666666666,0.325,3.425,0.3125,5,Latin,Arabic,synonym,0,-8.732825,0.87843007,0.73939866
640,1375,Heroisme,شجاعة,ɛɾɔʒsmɛ,ʃd͡ʒaːʕة,heroism,courage,0.875,0.8571428571428571,0.494047619047619,0.5595238095238095,5.375,0.5476190476190477,8,Latin,Arabic,synonym,0,-14.413867,0.89442086,0.6836068
641,3186,Ràpid,طلِق,ɾapid,tˤlِq,Fast,طلِق,1.0,1.0,0.475,0.55,4.9,0.5208333333333333,5,Latin,Arabic,synonym,0,-5.693472,0.84519583,0.72227097
642,2877,Tirà,الظالم,tiɾa,alðˤaːlm,Tirà,the unjust,0.875,0.5,0.4201388888888888,0.4722222222222223,4.479166666666667,0.4513888888888889,6,Latin,Arabic,synonym,0,-6.399191,0.8720871,0.4968496
643,3780,Aspre,صارِم,aspɾɛ,sˤaːrِm,rough,صارِم,0.8571428571428571,0.6,0.3208333333333333,0.3583333333333333,4.75,0.3416666666666667,5,Latin,Arabic,synonym,0,-6.0602016,0.8370871,0.80521864
644,1393,Atrevit,ثبات,atɾɛbit,θbaːt,Dare,Stability,0.8571428571428571,0.4285714285714285,0.4047619047619047,0.4583333333333333,3.5,0.4583333333333333,7,Latin,Arabic,synonym,0,-9.584259,0.9010404,0.49619544
645,4929,Dubtós,خافت,duptos,xaːft,Doubtful,faint,1.0,0.5,0.3993055555555555,0.4375,3.6666666666666665,0.4305555555555555,6,Latin,Arabic,synonym,0,-5.408445,0.8821263,0.5894336
646,539,"Problemes, aflicció",مصيبة,"pɾɔblɛmɛs, afliksio",msˤiːbة,"Problems, affliction",calamity,0.8421052631578947,0.7647058823529411,0.7034313725490196,0.784313725490196,5.764705882352941,0.7830882352941175,19,Latin,Arabic,synonym,0,-31.078768,0.8616497,0.5417907
647,2166,Caritat,تعزية,kaɾitat,tʕziːة,Charity,condolence,0.8571428571428571,0.7142857142857143,0.4642857142857143,0.5238095238095238,4.392857142857143,0.5089285714285714,7,Latin,Arabic,synonym,0,-7.925425,0.82398057,0.55767924
648,5616,Pintor,غير ملائم,pintɔɾ,ɣiːr mlaːiːٔm,Painter,inappropriate,0.9230769230769232,0.75,0.3463541666666667,0.3958333333333333,3.625,0.3802083333333333,9,Latin,Arabic,synonym,0,-13.2218895,0.8310127,0.47335622
649,6534,Realització,الأسبقية,ɾɛalid͡zasio,alʔasbqiːة,Realization,precedence,0.8333333333333334,0.6,0.3125,0.3541666666666666,4.0625,0.3395833333333333,11,Latin,Arabic,synonym,0,-17.759329,0.765777,0.73765767
650,1932,Adquirir,يأخذ,adkiɾiɾ,iːʔaxð,Acquire,Takes,1.0,0.7142857142857143,0.369047619047619,0.4226190476190475,4.267857142857143,0.4047619047619047,8,Latin,Arabic,synonym,0,-9.759393,0.741894,0.5979327
651,1172,A sota,تحته,a sɔta,tħth,Under,under it,0.8333333333333334,0.6,0.2875,0.325,4.2,0.3083333333333333,6,Latin,Arabic,synonym,0,-8.0826025,0.84776354,0.5962861
652,1066,De recanvi,المرؤوس,dɛ ɾɛkambi,almruːٔuːs,Spare parts,subordinate,1.0,0.6666666666666666,0.3773148148148148,0.4305555555555556,4.638888888888889,0.3981481481481481,10,Latin,Arabic,synonym,0,-14.975649,0.89721847,0.7110585
653,3364,Lànguid,فريل,laŋɡid,friːl,Languid,Frill,1.0,0.8333333333333334,0.4131944444444444,0.4722222222222222,4.354166666666667,0.4479166666666666,7,Latin,Arabic,synonym,0,-2.3540282,0.9262481,0.5921954
654,291,barri,قاهري,baɾɾi,qaːhriː,neighborhood,,0.7142857142857143,0.2,0.0958333333333333,0.1166666666666666,1.025,0.0958333333333333,5,Latin,Arabic,hard_negative,0,-8.638872,0.6725379,0.73695445
655,1048,fiable,أصيل,fiablɛ,aٔsˤiːl,reliable,genuine,1.0,0.6666666666666666,0.4236111111111111,0.4722222222222221,4.979166666666667,0.4548611111111111,6,Latin,Arabic,synonym,0,-11.911557,0.90290564,0.76573426
656,3867,Temerari,متهاون,tɛmɛɾaɾi,mthaːuːn,Reckless,متهاون,1.0,0.625,0.3776041666666667,0.4322916666666667,4.515625,0.4114583333333333,8,Latin,Arabic,synonym,0,-12.28793,0.8842052,0.5525839
657,4973,Firma,عنيدة,fiɾma,ʕniːdة,Business,stubborn,0.8333333333333334,1.0,0.3875,0.45,5.35,0.4083333333333333,5,Latin,Arabic,synonym,0,-6.3022885,0.8076004,0.4853316
658,4735,Enorme,شيطان,ɛnɔɾmɛ,ʃiːtˤaːn,Huge,The devil,1.0,0.8333333333333334,0.3611111111111111,0.4097222222222222,5.020833333333333,0.3784722222222221,6,Latin,Arabic,synonym,0,-10.649982,0.87965727,0.6849484
659,3539,desert,صحراء,dɛsɛɾt,sˤħraːʔ,desert,desert,1.0,0.5,0.3020833333333333,0.3541666666666667,4.5,0.3298611111111111,6,Latin,Arabic,synonym,0,-14.038206,0.656475,0.556693
660,2253,acordar,يوافق,akɔɾdaɾ,iːuːaːfq,wake up,Approves,1.0,0.7142857142857143,0.4107142857142857,0.4821428571428571,4.589285714285714,0.4464285714285714,7,Latin,Arabic,synonym,0,-15.615925,0.8356945,0.6684206
661,1262,Errada,خطأ,ɛɾɾada,xtˤʔa,wrong,Error,0.8333333333333334,0.6666666666666666,0.4166666666666667,0.4861111111111111,4.583333333333333,0.4548611111111111,6,Latin,Arabic,synonym,0,-8.882145,0.86308855,0.64462197
662,4319,Savi,حصيف,sabi,ħsˤiːf,Savi,discreet,0.8333333333333334,0.5,0.2864583333333333,0.3333333333333333,4.59375,0.2864583333333333,4,Latin,Arabic,synonym,0,-7.766829,0.8625095,0.599167
663,2265,Criticar,ليه ساموراي,kɾitikaɾ,liːh saːmuːraːiː,Criticize,why samurai,0.9375,0.5,0.3333333333333333,0.3791666666666667,4.125,0.3520833333333332,11,Latin,Arabic,synonym,0,-19.411299,0.8267029,0.4786749
664,3794,astúcia,الماكرة,astusia,almaːkrة,cunning,cunning,0.875,0.7142857142857143,0.2857142857142857,0.3273809523809524,3.7142857142857135,0.3005952380952381,7,Latin,Arabic,synonym,0,-5.056408,0.84489113,0.6075504
665,124,Menyspre,احتقر,mɛɲʃpɾɛ,aħtqr,Contempt,,1.0,0.5714285714285714,0.3452380952380953,0.375,3.392857142857143,0.375,8,Latin,Arabic,synonym,0,-12.87088,0.8775662,0.6577075
666,2560,Desagradable,حامِض,dɛsaɡɾadablɛ,ħaːmِdˤ,Disgusting,sour,0.8333333333333334,0.8333333333333334,0.6388888888888888,0.7083333333333334,5.4375,0.7083333333333334,12,Latin,Arabic,synonym,0,-20.745113,0.7849302,0.7693161
667,2734,Escàs,الرغبة,ɛskas,alrɣbة,Scarce,the desire,1.0,0.8,0.2,0.2333333333333333,3.825,0.2,6,Latin,Arabic,synonym,0,-9.309692,0.8627865,0.65681195
668,5180,Perillós,خطير,pɛɾiʎos,xtˤiːr,Dangerous,Dangerous,0.8571428571428571,0.7142857142857143,0.4732142857142857,0.5416666666666667,4.5,0.5178571428571428,8,Latin,Arabic,synonym,0,-13.487735,0.82969964,0.6014657
669,1592,Implacable,لا مبالي,implakablɛ,laː mbaːliː,Implacable,apathetic,0.8181818181818182,0.5,0.3770833333333333,0.4166666666666666,3.975,0.4083333333333333,10,Latin,Arabic,synonym,0,-19.031979,0.7865036,0.19909933
670,680,Misteriosa,غامض,mistɛɾiɔsa,ɣaːmdˤ,Mysterious,mysterious,1.0,0.8,0.6145833333333333,0.6833333333333333,5.3,0.6770833333333333,10,Latin,Arabic,synonym,0,-16.123833,0.89380085,0.59844804
671,1623,De cor dur,قاسي,dɛ kɔɾ duɾ,qaːsiː,Hard-hearted,cruel,1.0,0.5,0.4973958333333333,0.5625,4.375,0.5625,10,Latin,Arabic,synonym,0,-14.597019,0.8547719,0.33337054
672,6506,estimat,محترم,ɛstimat,mħtrm,estimate,Respected,0.7142857142857143,0.7142857142857143,0.3601190476190475,0.4166666666666667,4.142857142857143,0.3869047619047618,7,Latin,Arabic,synonym,0,-11.369701,0.9197325,0.42468274
673,5580,discret,الحذر,diskɾɛt,alħðr,discreet,caution,1.0,0.7142857142857143,0.3601190476190476,0.4107142857142856,3.9642857142857135,0.3869047619047619,7,Latin,Arabic,synonym,0,-9.082125,0.8160575,0.6142093
