,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
427,531,Nəcəf,نَجَف,næd͡ʒæf,nَd͡ʒَf,Najaf,dry up,0.2857142857142857,0.4,0.3583333333333333,0.4,2.9,0.4,5,Latin,Arabic,loan,1,-0.85307866,0.7964642643928528,0.7020424604415894
428,525,Qasım,أسلم,ɡɑsɯm,aٔslm,I swear,Safer,0.6,0.4,0.2541666666666667,0.2916666666666666,2.9,0.275,5,Latin,Arabic,hard_negative,0,-12.263078,0.9072505235671997,0.5145149230957031
429,2564,bədbəxt,مرح,bædbæxt,mrħ,unhappy,cheerful,1.0,0.8571428571428571,0.5625000000000001,0.6309523809523808,5.214285714285714,0.6190476190476192,7,Latin,Arabic,synonym,0,-7.616794,0.8849929571151733,0.7624012231826782
430,2021,inkar,إنجيل,ɪnkɑr,aٕnd͡ʒiːl,denial,gospel,0.8888888888888888,0.0,0.1333333333333333,0.1583333333333333,1.475,0.1333333333333333,5,Latin,Arabic,hard_negative,0,-0.32093585,0.8598896861076355,0.6100766062736511
431,641,rəqqas,رَقَّاص,ræɡɡɑs,rَqَّaːsˤ,dancer,a dancer,0.7777777777777778,0.3333333333333333,0.34375,0.3819444444444444,2.9166666666666665,0.37847222222222215,7,Latin,Arabic,loan,1,-0.5779561,0.8000988960266113,0.7478224039077759
432,703,səlahiyyət,شَرْط,sælɑhɪjjæt,ʃَrْtˤ,authority,condition,1.0,0.7,0.6541666666666666,0.7374999999999999,5.4,0.7291666666666666,10,Latin,Arabic,random,0,-8.282667,0.7641758322715759,0.6315649747848511
433,3237,vicdansız,أعوج,vɪd͡ʒdɑnsɯz,aٔʕuːd͡ʒ,dishonest,serpentine,0.9090909090909092,0.6666666666666666,0.5763888888888891,0.6296296296296297,4.8194444444444455,0.6250000000000001,9,Latin,Arabic,synonym,0,-15.8005705,0.8719900846481323,0.5984240174293518
434,2003,iddia,استواء,ɪddɪɑ,astuːaːʔ,claim,flat,1.0,0.1666666666666666,0.2430555555555555,0.2638888888888889,2.25,0.2604166666666667,6,Latin,Arabic,hard_negative,0,-3.4105592,0.8006077408790588,0.6316753029823303
435,505,məşğul,صِفْر,mæʃɣul,sˤِfْr,engaged,zero,1.0,0.6666666666666666,0.5347222222222222,0.6041666666666666,4.5625,0.5868055555555555,6,Latin,Arabic,random,0,-10.869623,0.8168137669563293,0.5699058771133423
436,2906,təşkil,دار كيسة,tæʃkɪl,daːr kiːst,organize,house bag,0.9,0.4285714285714285,0.2083333333333333,0.2321428571428571,2.2142857142857144,0.2202380952380952,8,Latin,Arabic,hard_negative,0,-14.410065,0.7685908675193787,0.574523389339447
437,5646,Dumanlı,مشكوك فيه,dumɑnlɯ,mʃkuːk fiːh,It's foggy,Doubtful,0.9090909090909092,0.75,0.3411458333333333,0.375,4.71875,0.3541666666666667,9,Latin,Arabic,synonym,0,-22.881191,0.7088772654533386,0.5657308101654053
438,649,rəğbət,رَغْبَة,ræɣbæt,rَɣْbَt,sympathy,desire,0.42857142857142855,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,7,Latin,Arabic,loan,1,2.4835823,0.7318581342697144,0.40725281834602356
439,1471,milad,ميراث,mɪlɑd,miːraːθ,milad,Inheritance,0.8571428571428571,0.0,0.0875,0.1083333333333333,1.0,0.0875,5,Latin,Arabic,hard_negative,0,-1.434642,0.8409563302993774,0.6607537269592285
440,5757,hökmranlıq,انتصار,hœkmrɑnlɯɡ,antsˤaːr,domination,victory,1.0,0.7,0.4541666666666666,0.5166666666666666,4.5,0.5041666666666665,10,Latin,Arabic,synonym,0,-18.883335,0.7271563410758972,0.5111956000328064
441,4291,Şübhəli,خافت,ʃybhælɪ,xaːft,Suspicious,faint,1.0,0.7142857142857143,0.4732142857142857,0.5238095238095238,4.428571428571429,0.5178571428571429,7,Latin,Arabic,synonym,0,-9.072478,0.8679532408714294,0.675976574420929
442,3732,zərf,عارف,zærf,ʕaːrf,envelope,Arif,0.6,0.25,0.0572916666666666,0.0625,0.65625,0.0572916666666666,4,Latin,Arabic,hard_negative,0,-8.106474,0.8152339458465576,0.6810888648033142
443,974,irad,إِيرَاد‎,ɪrɑd,aِٕiːrَaːd‎,irad,import,0.8181818181818182,0.2,0.2166666666666667,0.24166666666666664,1.85,0.2375,8,Latin,Arabic,loan,1,-1.594379,0.8305066823959351,0.6406343579292297
444,3606,ləkəsiz,نظيف,lækæsɪz,nðˤiːf,spotless,clean,1.0,0.7142857142857143,0.4613095238095238,0.511904761904762,3.928571428571429,0.5059523809523809,7,Latin,Arabic,synonym,0,-5.3356586,0.9212293028831482,0.6988795399665833
445,1419,Qatı ürəkli,قاسي القلب,ɡɑtɯ yræklɪ,qaːsiː aːlqlb,Hard-hearted,Cold hearted,0.8461538461538461,0.2,0.1916666666666667,0.2166666666666667,2.4375,0.2020833333333333,10,Latin,Arabic,synonym,0,-14.500317,0.8821941614151001,0.6548759341239929
446,105,boşalmaq,يترك,bɔʃɑlmɑɡ,iːtrk,loosen up,Leaves,1.0,0.5,0.5052083333333334,0.5729166666666666,4.34375,0.5625,8,Latin,Arabic,synonym,0,-13.092479,0.8929136991500854,0.6268135905265808
447,3138,Dözümlülük,قوة,dœzymlylyk,quːt,Tolerance,Energy,1.0,0.8,0.675,0.7458333333333333,5.575,0.74375,10,Latin,Arabic,synonym,0,-13.246679,0.8233788013458252,0.4975304901599884
448,4214,Gərgin,الأرق,ɟærɟɪn,alʔarq,Tense,Insomnia,1.0,0.6666666666666666,0.2916666666666667,0.3611111111111111,4.125,0.2916666666666667,6,Latin,Arabic,synonym,0,-16.779821,0.8771741986274719,0.5583127737045288
449,178,hoqqa,ه ب ب,hɔɡɡɑ,h b b,the truth,h b b,0.8,0.8,0.4208333333333334,0.4666666666666667,3.7,0.4666666666666667,5,Latin,Arabic,hard_negative,0,-10.759493,0.8923695683479309,0.5297816395759583
450,2135,əlil,أليل,ælɪl,aٔliːl,disabled,allele,0.6666666666666666,0.0,0.0208333333333333,0.0208333333333333,0.1875,0.0208333333333333,4,Latin,Arabic,hard_negative,0,-1.7436646,0.9103883504867554,0.7123015522956848
451,866,xəbər,خَبَر,xæbær,xَbَr,news,news,0.4,0.4,0.3583333333333333,0.4,2.9,0.4,5,Latin,Arabic,loan,1,-0.04573203,0.7209219932556152,0.5787702798843384
452,3359,iştibah,استيقاف,ɪʃtɪbɑh,astiːqaːf,aspiration,stop,0.8888888888888888,0.2857142857142857,0.1011904761904761,0.1071428571428571,1.2678571428571428,0.1011904761904761,7,Latin,Arabic,hard_negative,0,-10.347477,0.874732494354248,0.6960992217063904
453,1627,Alın,تشغل,ɑlɯn,tʃɣl,Forehead,run,1.0,1.0,0.2291666666666666,0.2604166666666667,5.34375,0.2291666666666666,4,Latin,Arabic,synonym,0,-13.388411,0.8316877484321594,0.57553631067276
454,1886,Zəriflik,رحمة,zærɪflɪk,rħmt,Elegance,Mercy,0.875,0.875,0.5260416666666666,0.5833333333333334,4.546875,0.5755208333333333,8,Latin,Arabic,synonym,0,-9.750682,0.8576521277427673,0.6740533709526062
455,2597,mənsub,مانشيت,mænsub,maːnʃiːt,belongs to,I started,0.75,0.1666666666666666,0.0729166666666666,0.0763888888888888,0.7708333333333334,0.0729166666666666,6,Latin,Arabic,hard_negative,0,-12.341141,0.7017248868942261,0.7461403608322144
456,3730,Enerjili,مجتهد,enerʒɪlɪ,md͡ʒthd,Energili,Mujtahid,0.875,0.75,0.4427083333333333,0.5,4.78125,0.4817708333333333,8,Latin,Arabic,synonym,0,-15.704222,0.8941977024078369,0.6099975109100342
457,2835,Asan,طلِق,ɑsɑn,tˤlِq,Asan,طلِق,1.0,0.75,0.4010416666666666,0.4583333333333333,5.09375,0.4322916666666666,4,Latin,Arabic,synonym,0,-8.883405,0.8239557147026062,0.6430975794792175
458,3149,Qətiyyət,همة,ɡætɪjjæt,hmt,Determination,All,0.875,0.75,0.609375,0.671875,5.5,0.671875,8,Latin,Arabic,synonym,0,-8.343158,0.8020420670509338,0.6408194899559021
459,348,Razılıq,السماح,rɑzɯlɯɡ,alsmaːħ,Consent,Allow,1.0,0.5714285714285714,0.2767857142857143,0.3154761904761904,3.7678571428571432,0.3005952380952381,7,Latin,Arabic,synonym,0,-14.128578,0.7858222126960754,0.5198510885238647
460,2711,Akademik,المستنير,ɑkɑdemɪk,almstniːr,Academic,enlightened,1.0,0.625,0.2083333333333333,0.2447916666666666,3.875,0.2083333333333333,8,Latin,Arabic,synonym,0,-18.403387,0.8558156490325928,0.7005149722099304
461,1911,Yalnız,مغرور,jɑlnɯz,mɣruːr,Only,Proud,1.0,0.6666666666666666,0.3090277777777778,0.3611111111111111,4.020833333333333,0.3229166666666667,6,Latin,Arabic,synonym,0,-12.313192,0.8842962980270386,0.7027072906494141
462,1016,əhl,بهل,æhl,bhl,folks,Bel,0.3333333333333333,0.3333333333333333,0.0972222222222222,0.1111111111111111,2.7916666666666665,0.0972222222222222,3,Latin,Arabic,hard_negative,0,-8.006898,0.8416006565093994,0.6938174366950989
463,2693,Öyrəndim,مثقف. متعلم,œjrændɪm,mθqf. mtʕlm,I learned,cultured. learner,0.9090909090909092,0.7777777777777778,0.2777777777777778,0.3240740740740741,4.5,0.2893518518518518,11,Latin,Arabic,synonym,0,-21.387247,0.8685849905014038,0.5944241285324097
464,530,nəcis,مَيِّت,næd͡ʒɪs,mَiːِّt,feces,dead,1.0,0.6,0.4083333333333333,0.45,3.475,0.4458333333333334,6,Latin,Arabic,random,0,-2.8237312,0.7574635744094849,0.6372045874595642
465,379,müəmma,مصمم,myæmmɑ,msˤmm,mystery,Designer,0.5,0.5,0.3472222222222222,0.3958333333333333,3.7083333333333335,0.3854166666666667,6,Latin,Arabic,hard_negative,0,-2.998764,0.881000280380249,0.8079123497009277
466,2862,təlim,تالين,tælɪm,taːliːn,training,Tallinn,0.7142857142857143,0.2,0.0458333333333333,0.05,0.475,0.0458333333333333,5,Latin,Arabic,hard_negative,0,-5.7815504,0.8407649397850037,0.5581011772155762
467,2258,dua,دواء,duɑ,duːaːʔ,two,medicine,0.6666666666666666,0.25,0.2604166666666667,0.2916666666666667,2.25,0.2864583333333333,4,Latin,Arabic,hard_negative,0,0.023328913,0.5094825029373169,0.5249432325363159
468,3015,icarə,إداري,ɪd͡ʒɑræ,aٕdaːriː,rent,Administrative,0.875,0.2,0.0958333333333333,0.1,1.05,0.0958333333333333,5,Latin,Arabic,hard_negative,0,-5.869422,0.8640148639678955,0.6024858355522156
469,4510,Uyğundur,لائق,ujɣundur,laːiːٔq,Suitable,Worthy,1.0,0.625,0.5572916666666666,0.625,5.4375,0.6145833333333334,8,Latin,Arabic,synonym,0,-16.079664,0.8280624151229858,0.6698572039604187
470,749,tədris,تَدْرِيس,tædrɪs,tَdْrِiːs,teaching,teaching,0.5555555555555556,0.16666666666666666,0.16319444444444445,0.18055555555555555,1.3333333333333333,0.18055555555555555,8,Latin,Arabic,loan,1,2.7483044,0.6269487738609314,0.6198150515556335
471,30,bakir,بكر,bɑkɪr,bkr,Copper,Bakr,0.4,0.4,0.3541666666666667,0.4,2.9,0.4,5,Latin,Arabic,hard_negative,0,-2.532185,0.8498579263687134,0.5648984313011169
472,456,məxaric,مخرج,mæxɑrɪd͡ʒ,mxrd͡ʒ,expenditure,Director,0.3333333333333333,0.4285714285714285,0.38095238095238093,0.4285714285714285,3.1071428571428568,0.4285714285714285,7,Latin,Arabic,hard_negative,0,-5.4453607,0.8153177499771118,0.6877435445785522
473,5514,Ölümcül,مثير للشفقة,œlymd͡ʒyl,mθiːr llʃfqt,Fatal,Pathetic,1.0,0.8,0.40625,0.4541666666666667,4.8375,0.4416666666666667,11,Latin,Arabic,synonym,0,-25.781466,0.9042147397994995,0.6542043685913086
474,6,adət,بُحْرَان,ɑdæt,bُħْrَaːn,habit,ecstasy,1.0,0.8,0.2916666666666667,0.3416666666666667,4.275,0.3125000000000001,8,Latin,Arabic,random,0,-8.7698,0.7300658226013184,0.4951588809490204
475,580,qəsd,أسد,ɡæsd,aٔsd,conspiracy,Lion,0.5,0.25,0.2239583333333333,0.25,1.8125,0.25,4,Latin,Arabic,hard_negative,0,-8.810389,0.791318416595459,0.4938192069530487
476,621,sabiq,س ب ب,sɑbɪɡ,s b b,ex,a reason,0.6,0.6,0.3875,0.4333333333333333,3.3,0.4333333333333333,5,Latin,Arabic,hard_negative,0,-8.212293,0.8636367321014404,0.6227419376373291
477,3347,nəzakətli,مهذب,næzɑkætlɪ,mhðb,politely,Decent,1.0,0.8888888888888888,0.5532407407407408,0.6203703703703705,4.902777777777779,0.6111111111111112,9,Latin,Arabic,synonym,0,-13.391935,0.8679197430610657,0.6532647013664246
478,1037,əmin,امتن,æmɪn,amtn,sure,Amit,0.5,0.25,0.0885416666666666,0.1041666666666666,2.1875,0.0885416666666666,4,Latin,Arabic,hard_negative,0,-2.857754,0.822765052318573,0.6908981204032898
479,1164,Fırıldamaq,خطأ,fɯrɯldɑmɑɡ,xtˤʔa,Cheat,Error,1.0,0.8,0.59375,0.6666666666666666,5.1625,0.6625,10,Latin,Arabic,synonym,0,-18.905983,0.8567429780960083,0.5552403330802917
480,5135,Zəif,ضيق,zæɪf,dˤiːq,Weak,narrow,1.0,0.5,0.3229166666666667,0.3541666666666666,3.15625,0.3489583333333333,4,Latin,Arabic,synonym,0,1.0926763,0.8438488841056824,0.7409577369689941
481,1614,Sahiblik,يسيطر,sɑhɪblɪk,iːsiːtˤr,Ownership,dominate,1.0,0.625,0.4348958333333333,0.4895833333333333,3.96875,0.4713541666666666,8,Latin,Arabic,synonym,0,-12.878799,0.8911935091018677,0.519612729549408
482,338,mühasib,مُحَاسِب,myhɑsɪb,mُħَaːsِb,accountant,Accountant,0.6666666666666666,0.42857142857142855,0.2886904761904762,0.32142857142857145,2.6785714285714284,0.31845238095238104,8,Latin,Arabic,loan,1,3.9848225,0.8187949657440186,0.7839749455451965
483,5156,Yazıq,هزيلة,jɑzɯɡ,hziːlt,It's a pity,scanty,1.0,0.6,0.2625,0.3083333333333333,4.175,0.2625,5,Latin,Arabic,synonym,0,-8.857935,0.8655725717544556,0.712046205997467
484,1459,Qərəzsiz,صادق,ɡæræzsɪz,sˤaːdq,Impartial,Honest,1.0,0.75,0.5052083333333334,0.5677083333333333,4.546875,0.5546875,8,Latin,Arabic,synonym,0,-11.106607,0.8724604249000549,0.4568710923194885
485,402,müəyyən,يَقِين,myæjjæn,iːَqِiːn,set,certainty,0.875,0.5714285714285714,0.4553571428571429,0.5,4.428571428571429,0.5,7,Latin,Arabic,random,0,-2.4555264,0.5427199006080627,0.6255115270614624
486,4102,Kiçik,القليل,kɪt͡ʃɪk,alqliːl,Small,Little,1.0,0.6666666666666666,0.3576388888888888,0.3958333333333333,5.104166666666667,0.3715277777777777,6,Latin,Arabic,synonym,0,-17.892805,0.8661572933197021,0.7295657992362976
487,753,təsvir,تسار,tæsvɪr,tsaːr,described,tsar,0.5,0.3333333333333333,0.3298611111111111,0.3611111111111111,2.708333333333333,0.3611111111111111,6,Latin,Arabic,hard_negative,0,-2.2867336,0.7770437598228455,0.595426082611084
488,1301,Vəhşi,بدون رحمة,væhʃɪ,bduːn rħmt,Wild,merciless,1.0,0.625,0.4557291666666666,0.5104166666666666,4.59375,0.4973958333333333,9,Latin,Arabic,synonym,0,-20.27099,0.9037460088729858,0.6642643809318542
489,1105,əsər,كَشْف,æsær,kَʃْf,work,a statement,1.0,0.75,0.4010416666666666,0.46875,5.40625,0.4375,5,Latin,Arabic,random,0,-11.152893,0.8097304701805115,0.5487642884254456
490,1406,Ürəksiz,صعب,yræksɪz,sˤʕb,Heartless,Difficult,1.0,0.8571428571428571,0.5773809523809524,0.6547619047619048,5.232142857142857,0.6398809523809524,7,Latin,Arabic,synonym,0,-15.148954,0.8149670958518982,0.6606879234313965
491,2963,İmpotent,قابل للكسر,ɪ̇mpɔtent,qaːbl llksr,İmpotent,breakable,1.0,0.7777777777777778,0.2893518518518518,0.324074074074074,4.8055555555555545,0.3009259259259259,10,Latin,Arabic,synonym,0,-13.830412,0.9136541485786438,0.6801053285598755
492,4392,Zərərli,خطير >> صفة,zærærlɪ,xtˤiːr >> sˤft,Harmful,dangerous >> adjective,0.9285714285714286,0.7142857142857143,0.2767857142857143,0.3571428571428571,4.875,0.2767857142857143,11,Latin,Arabic,synonym,0,-8.94045,0.8558704257011414,0.6955820918083191
493,1327,Barbar,متوحش,bɑrbɑr,mtuːħʃ,Barbar,Savage,1.0,1.0,0.3368055555555556,0.4027777777777778,5.395833333333332,0.3576388888888888,6,Latin,Arabic,synonym,0,-6.568516,0.9018758535385132,0.6960671544075012
494,1794,nəsihət etmək,يعاقب,næsɪhæt etmæk,iːʕaːqb,to advise,punish,1.0,0.8333333333333334,0.5711805555555555,0.6284722222222222,4.84375,0.6267361111111109,13,Latin,Arabic,synonym,0,-20.354376,0.8373824954032898,0.6484940052032471
495,5419,letarji,فقدان الوعي,letɑrʒɪ,fqdaːn aːluːʕiː,lettering,Unconsciousness,1.0,0.6,0.35,0.3916666666666667,3.4125,0.3791666666666667,11,Latin,Arabic,synonym,0,-16.610262,0.8141845464706421,0.5209055542945862
496,1503,məhkəmə,العامية,mæhkæmæ,alʕaːmiːt,court,slang,0.8888888888888888,0.2857142857142857,0.3035714285714285,0.3452380952380952,2.946428571428572,0.3035714285714285,7,Latin,Arabic,hard_negative,0,-15.41161,0.8322845101356506,0.5830275416374207
497,1019,Sadəcə,بدون أطفال,sɑdæd͡ʒæ,bduːn ʔatˤfaːl,Simply,without children,1.0,0.6,0.43125,0.4708333333333333,3.85,0.46875,10,Latin,Arabic,synonym,0,-20.940622,0.816221296787262,0.4039289355278015
498,4397,Hədələyici,ضار,hædælæjɪd͡ʒɪ,dˤaːr,Threatening,Harmful,0.9166666666666666,0.7,0.6541666666666667,0.7333333333333334,5.375,0.725,10,Latin,Arabic,synonym,0,-16.245129,0.8308078646659851,0.5477139353752136
499,3695,təxsis,دار كيسة,tæxsɪs,daːr kiːst,allocation,house bag,0.9,0.4285714285714285,0.2261904761904762,0.2559523809523809,2.321428571428572,0.23809523809523805,8,Latin,Arabic,hard_negative,0,-16.532015,0.8788309097290039,0.6735169291496277
500,4901,Qəribə,غير ملائم,ɡærɪbæ,ɣiːr mlaːiːٔm,Strange,inappropriate,0.9230769230769232,0.5,0.3151041666666667,0.3489583333333333,3.625,0.3411458333333333,9,Latin,Arabic,synonym,0,-11.329501,0.8800143599510193,0.5632643699645996
501,1687,rabitə,جيبوتي,rɑbɪtæ,d͡ʒiːbuːtiː,communication,Djibouti,0.8181818181818182,0.1666666666666666,0.1284722222222222,0.1458333333333333,1.7916666666666667,0.1284722222222222,6,Latin,Arabic,hard_negative,0,-9.877398,0.9037443399429321,0.6692274808883667
502,898,ifadə,افتدى,ɪfɑdæ,aftda,expression,redeemed,0.6,0.2,0.1083333333333333,0.125,2.15,0.1083333333333333,5,Latin,Arabic,hard_negative,0,-2.3688195,0.8680347800254822,0.5399419665336609
503,3690,tətil,قابيل,tætɪl,qaːbiːl,strike,Cain,0.8571428571428571,0.4,0.0833333333333333,0.0916666666666666,0.85,0.0833333333333333,5,Latin,Arabic,hard_negative,0,-4.5342603,0.7893369793891907,0.6075279116630554
504,3140,Cəsarət,قدرة التحمل,d͡ʒæsɑræt,qdrt aːltħml,Courage,Endurance,0.9166666666666666,0.6,0.3791666666666667,0.4375000000000001,4.3375,0.4083333333333334,11,Latin,Arabic,synonym,0,-25.312544,0.8654813170433044,0.5932294130325317
505,4222,Həyəcanlı,خجول,hæjæd͡ʒɑnlɯ,xd͡ʒuːl,Excited,shy,0.6363636363636364,0.6666666666666666,0.5393518518518519,0.5972222222222222,4.666666666666667,0.5949074074074073,9,Latin,Arabic,synonym,0,-14.406733,0.8708972930908203,0.7028185129165649
506,2220,Debat,خلاف,debɑt,xlaːf,Debate,against,1.0,0.8,0.3333333333333333,0.375,3.75,0.3541666666666667,5,Latin,Arabic,synonym,0,-6.9846015,0.8975245952606201,0.5892840027809143
507,1818,Rasional,متصل,rɑsɪɔnɑl,mtsˤl,Rational,Connected,0.75,0.75,0.5130208333333334,0.5833333333333334,4.796875,0.5703125,8,Latin,Arabic,synonym,0,-15.001133,0.8667927384376526,0.6011266112327576
508,2824,səyyarə,لامبالاة,sæjjɑræ,laːmbaːlaːt,planet,Indifference,1.0,0.5,0.2317708333333333,0.2552083333333333,3.15625,0.2421875,8,Latin,Arabic,hard_negative,0,-18.921347,0.8273600935935974,0.4404730200767517
509,1967,zərf,تارب,zærf,taːrb,envelope,tareb,0.8,0.0,0.0572916666666666,0.0625,0.78125,0.0572916666666666,4,Latin,Arabic,hard_negative,0,-8.024881,0.8451319932937622,0.7667864561080933
510,124,Mənfur,ازدراء,mænfur,azdraːʔ,Disgusting,contempt,1.0,0.6666666666666666,0.2569444444444445,0.3125,4.854166666666667,0.2569444444444445,6,Latin,Arabic,synonym,0,-15.004804,0.8737155199050903,0.4977351725101471
511,511,nanə,نَعْنَاع,nɑnæ,nَʕْnَaːʕ,mint,Mint,0.7777777777777778,0.4,0.225,0.25833333333333336,2.875,0.2458333333333333,8,Latin,Arabic,loan,1,1.0844841,0.8327531218528748,0.5876181721687317
512,5948,yolsuz,الضال,jɔlsuz,aldˤaːl,corrupt,the wayward,1.0,0.3333333333333333,0.2604166666666667,0.2777777777777778,2.7916666666666665,0.2777777777777778,6,Latin,Arabic,synonym,0,-8.695218,0.8453271389007568,0.7035771012306213
513,84,cərəyan,جبران,d͡ʒæræjɑn,d͡ʒbraːn,current,Compensation,0.4444444444444444,0.4285714285714285,0.3005952380952381,0.3392857142857143,3.3392857142857144,0.3333333333333333,7,Latin,Arabic,hard_negative,0,-3.71086,0.7565129399299622,0.7443777322769165
514,1616,Sahiblik,الحصول على,sɑhɪblɪk,alħsˤuːl ʕla,Ownership,Getting,0.9166666666666666,0.6666666666666666,0.3148148148148149,0.3518518518518518,4.666666666666667,0.3263888888888889,10,Latin,Arabic,synonym,0,-20.497505,0.8251810073852539,0.48626908659935
515,246,kütləvi,رُتْبَة,kytlævɪ,rُtْbَt,mass,rank,0.8571428571428571,0.7142857142857143,0.4910714285714286,0.5595238095238095,4.892857142857143,0.5327380952380952,7,Latin,Arabic,random,0,-6.675398,0.7163494229316711,0.5139408707618713
516,1027,Məhsulsuz,ممل,mæhsulsuz,mml,Unproductive,Boring,0.7777777777777778,0.7777777777777778,0.6273148148148149,0.6898148148148148,5.138888888888889,0.6898148148148148,9,Latin,Arabic,synonym,0,-11.238473,0.8254989385604858,0.7263711094856262
517,143,fincan,فلنجة,fɪnd͡ʒɑn,flnd͡ʒt,cup,flange,0.375,0.5,0.2118055555555555,0.2430555555555555,2.6666666666666665,0.2326388888888888,6,Latin,Arabic,hard_negative,0,-0.81324565,0.8702738881111145,0.6377085447311401
518,3175,Dəyər,شجاعة,dæjær,ʃd͡ʒaːʕt,Worth it,courage,0.875,0.8,0.2291666666666666,0.275,5.2,0.2291666666666666,5,Latin,Arabic,synonym,0,-4.0638924,0.8329610228538513,0.6313320398330688
519,5630,tamamilə,تماما,tɑmɑmɪlæ,tmaːmaː,absolutely,completely,0.75,0.375,0.3541666666666666,0.3958333333333333,2.9375,0.3932291666666667,8,Latin,Arabic,synonym,0,-5.748687,0.8733386397361755,0.6655576825141907
520,5452,Mövcud,مزدهر,mœvd͡ʒud,mzdhr,Available,prosperous,0.75,0.8333333333333334,0.2743055555555556,0.3194444444444445,3.395833333333333,0.2916666666666667,6,Latin,Arabic,synonym,0,-8.382392,0.8766469359397888,0.5804758667945862
