,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
346,2874,irritable,clair de lune,ˈɪrətəbəl,klɛʀ də lyn,irritable,Moonlight,0.9090909090909092,0.4444444444444444,0.2152777777777778,0.2453703703703704,2.9444444444444446,0.22916666666666666,10,Latin,Latin,random,0,-7.208596,0.9999998211860657,1.0
347,1745,demicadence,Sabat,demicadence*,saba,demicadence,Sabbath,0.9166666666666666,0.7272727272727273,0.5928030303030303,0.6553030303030303,4.875,0.6553030303030303,10,Latin,Latin,random,0,-13.462356,0.7125966548919678,0.46352657675743103
348,3853,percuteur,péripatétique,percuteur*,peʀipatetik,striker,peripatetic,0.6363636363636364,0.3636363636363636,0.25,0.284090909090909,2.477272727272727,0.2670454545454545,9,Latin,Latin,hard_negative,0,-11.449077,0.8001455664634705,0.6175682544708252
349,1881,desist,cesser,dɪˈzɪst,sɛsəʀ,desist,cease,1.0,0.3333333333333333,0.236111111111111,0.2569444444444445,2.395833333333333,0.25,4,Latin,Latin,synonym,0,-7.5430408,0.8765490055084229,0.7580972909927368
350,4926,vancourier,avant-courier,vancourier*,avɑ̃t-kuʀjəʀ,vancourier,forerunner,0.9166666666666666,0.5,0.18541666666666665,0.2333333333333333,2.5875,0.18541666666666665,3,Latin,Latin,loan,1,3.3593488,0.8564424514770508,0.616645336151123
351,2466,Gagnon,carnier,ˈgænjən,kaʀnjəʀ,Gagnon,carnier,0.5714285714285714,0.4285714285714285,0.2886904761904762,0.3273809523809524,2.5535714285714284,0.3214285714285714,5,Latin,Latin,hard_negative,0,-4.9679675,0.8569939136505127,0.8240660429000854
352,165,amende,amende,amende*,amɑ̃d,fine,fine,0.5714285714285714,0.3333333333333333,0.3263888888888889,0.3611111111111112,2.708333333333333,0.35763888888888884,0,Latin,Latin,loan,1,0.5265494,0.8801116347312927,0.7756360173225403
353,1866,displacement,clientèle,dɪˈspleɪsmənt,kljɛ̃tə̀l,displacement,customer base,0.8461538461538461,0.6666666666666666,0.4236111111111111,0.4652777777777777,3.7604166666666665,0.4618055555555555,11,Latin,Latin,random,0,-11.30126,0.9999998807907104,1.0
354,5540,Mean,Immoral,min,ɛmɔʀal,Mean,Immoral,0.8333333333333334,0.6666666666666666,0.4791666666666667,0.5347222222222222,4.125,0.5347222222222222,6,Latin,Latin,synonym,0,-14.727716,0.6259756088256836,0.7351177930831909
355,560,Merge,Combiner,mərʤ,kɔ̃binəʀ,Merge,Combiner,1.0,0.7142857142857143,0.5505952380952379,0.6190476190476192,4.571428571428571,0.6071428571428573,7,Latin,Latin,synonym,0,-15.20956,0.8261627554893494,0.644557535648346
356,4637,Sinister,Malchanceux,ˈsɪnɪstər,malʃɑ̃sœ,Sinister,Unlucky,1.0,0.625,0.2760416666666667,0.3177083333333333,4.078125,0.296875,10,Latin,Latin,synonym,0,-13.51914,0.8908793926239014,0.7907117009162903
357,2732,Harle,Harlé,ˈhɑrəl,aʀle,Harley,harassed,1.0,0.6,0.3,0.35,3.9,0.3166666666666667,1,Latin,Latin,loan,1,1.8808542,0.8421473503112793,0.6866944432258606
358,1665,De Lesseps,morphine,də lesseps*,mɔʀfin,De-Lesseps,morphine,1.0,0.6666666666666666,0.3865740740740741,0.4305555555555555,3.75,0.4166666666666667,9,Latin,Latin,random,0,-6.0157967,0.9094972014427185,0.8268024325370789
359,1476,coua,commissaire,coua*,kɔmisɛʀ,coua,commissioner,1.0,0.5714285714285714,0.4255952380952381,0.4702380952380952,3.5357142857142856,0.4702380952380952,8,Latin,Latin,random,0,-9.8283615,0.6951308250427246,0.6817023158073425
360,2908,jeu de paume,gibbon,jeu* də paume*,ʒibɔ̃,palm game,gibbon,1.0,0.6,0.5791666666666666,0.6458333333333333,4.85,0.6416666666666667,12,Latin,Latin,random,0,-3.9695117,0.703970730304718,0.6040029525756836
361,3005,Lamotte,Lamotte,ləˈmɔt,lamɔt,Lamotte,Lamotte,0.3333333333333333,0.0,0.025,0.025,0.25,0.025,0,Latin,Latin,loan,1,2.1630542,0.8224400877952576,0.6023861169815063
362,4222,ramp,rampe,ræmp,ʀɑ̃pə,ramp,ramp,0.8,0.5,0.18229166666666666,0.21875,3.625,0.18229166666666666,1,Latin,Latin,loan,1,3.9925718,0.9999995827674866,1.0
363,703,bonheur du jour,bonheur-du-jour,bonheur* də ʤur,bɔnœʀ-dy-ʒuʀ,happiness of the day,,0.7333333333333333,0.2727272727272727,0.2083333333333333,0.25,2.613636363636364,0.21780303030303028,2,Latin,Latin,loan,1,4.731184,0.8386115431785583,0.8409679532051086
364,2406,foulard,foulard,foulard*,fulaʀ,scarf,scarf,0.5,0.2857142857142857,0.28273809523809523,0.32142857142857145,2.3392857142857144,0.3095238095238096,0,Latin,Latin,loan,1,5.6945233,0.9264906048774719,0.8025972843170166
365,4183,questionnaire,pareil,kˌwɛsʧəˈnɛr,paʀəj,questionnaire,the same,0.9090909090909092,0.625,0.4088541666666667,0.4635416666666667,3.9375,0.453125,12,Latin,Latin,random,0,-11.336333,1.0,1.0
366,1935,draisienne,draisienne,draisienne*,dʀɛsjɛn,balance bike,balance bike,0.7272727272727273,0.4,0.3083333333333333,0.35,2.7,0.3375,0,Latin,Latin,loan,1,4.310836,0.8884223103523254,0.7323882579803467
367,927,calembour,calembour,calembour*,kalɑ̃buʀ,pun,pun,0.6,0.3333333333333333,0.238425925925926,0.2731481481481481,2.0694444444444446,0.2615740740740741,0,Latin,Latin,loan,1,3.7850866,0.9999998807907104,1.0
368,8088,lingerie,linéaire A,ˈlɑnʒərˌeɪ,lineɛʀə a,lingerie,linear A,0.8,0.125,0.0989583333333333,0.1197916666666666,1.640625,0.0989583333333333,6,Latin,Latin,hard_negative,0,-11.328106,0.9999995827674866,1.0
369,3449,mirepoix,mirepoix,mirepoix*,miʀəpwa,mirepoix,mirepoix,0.6666666666666666,0.25,0.17447916666666666,0.203125,1.78125,0.1875,0,Latin,Latin,loan,1,3.740973,0.8757620453834534,0.7439480423927307
370,375,axunge,axonge,axunge*,aɡzɔ̃ʒ,axunge,axonge,0.8571428571428571,0.6,0.20416666666666666,0.24166666666666664,4.2,0.20416666666666666,1,Latin,Latin,loan,1,2.6213863,1.0,1.0
371,3745,Sportive,Bande dessinée,sportive*,bɑ̃də dɛsine,Sportive,Comic,0.9166666666666666,0.6,0.2645833333333333,0.3041666666666666,2.875,0.2875,12,Latin,Latin,synonym,0,-14.826758,0.950201690196991,0.7698711156845093
372,14766,débouché,lamarckien,débouché*é,lamaʀkkjɛ̃,outlet,lamarckien,1.0,0.7777777777777778,0.1180555555555555,0.1296296296296296,2.4722222222222223,0.1180555555555555,9,Latin,Latin,hard_negative,0,-10.971656,0.7857032418251038,0.6244179606437683
373,3464,Mistral,Mistral,ˈmɪstrəl,mistʀal,Mistral,Mistral,0.5,0.0,0.047619047619047616,0.05952380952380953,0.4821428571428572,0.047619047619047616,0,Latin,Latin,loan,1,1.6060747,0.7129164934158325,0.5629128217697144
374,4486,saucisson,saucisson,saucisson*,sozisɔ̃,sausage,sausage,0.7,0.4444444444444444,0.3472222222222222,0.3796296296296296,2.9305555555555562,0.3773148148148148,0,Latin,Latin,loan,1,3.0590475,0.9999997615814209,1.0
375,300,aspic,aspic,aspic*,aspik,asp,asp,0.3333333333333333,0.2,0.008333333333333333,0.008333333333333333,0.1,0.008333333333333333,0,Latin,Latin,loan,1,-0.404504,1.0,1.0
376,3632,shocking,affreux,ˈʃɑkɪŋ,afʀœ,shocking,awful,1.0,0.8,0.3541666666666666,0.4,4.825,0.3708333333333333,8,Latin,Latin,synonym,0,-8.256573,1.0,1.0
377,262,archduchess,plantigrade,archduchess*,plɑ̃tiɡʀad,archduchess,plantigrade,1.0,0.4545454545454545,0.2784090909090909,0.3143939393939394,3.2954545454545454,0.2954545454545455,11,Latin,Latin,random,0,-10.071777,0.6595426201820374,0.7304038405418396
378,803,bride,bride,braɪd,bʀid,bride,bride,0.6,0.2,0.22083333333333333,0.25833333333333336,1.875,0.2416666666666667,0,Latin,Latin,loan,1,1.9861814,0.9005858898162842,0.6609998941421509
379,1813,detergent,détergent,dɪˈtərʤənt,detɛʀʒɑ̃,detergent,detergent,0.8,0.375,0.22135416666666666,0.26041666666666663,3.078125,0.23697916666666666,1,Latin,Latin,loan,1,-2.2534752,0.9999998807907104,1.0
380,4485,saucisse,saucisse,saucisse*,sozis,sausage,sausage,0.6666666666666666,0.5,0.3776041666666667,0.4166666666666666,3.203125,0.4140625,0,Latin,Latin,loan,1,2.7161555,0.85129714012146,0.6528266668319702
381,1127,Chaource,Chaource,chaource*,ʃauʀs,Chaource,Chaource,0.7777777777777778,0.625,0.3932291666666667,0.4479166666666667,3.546875,0.4322916666666667,0,Latin,Latin,loan,1,4.7570653,0.9999998807907104,1.0
382,3462,mistelle,mistelle,mistelle*,mistɛl,mistletoe,mistletoe,0.4444444444444444,0.25,0.2317708333333333,0.25520833333333337,1.84375,0.25520833333333337,0,Latin,Latin,loan,1,3.5966039,1.0,1.0
383,3447,mirabelle plum,mirabelle,ˈmɪrəˌbɛl pləm,miʀabɛl,mirabelle plum,mirabelle plum,0.7142857142857143,0.3636363636363637,0.3579545454545455,0.4015151515151516,2.9431818181818183,0.3939393939393939,5,Latin,Latin,loan,1,-4.894803,0.9999998807907104,1.0
384,2774,horizontal,horizontal,ˌhɔrəˈzɑntəl,ɔʀizɔ̃tal,horizontal,horizontal,0.6666666666666666,0.2,0.24166666666666664,0.2708333333333333,2.0875,0.2604166666666667,0,Latin,Latin,loan,1,-3.4573646,0.9096918106079102,0.7458218932151794
385,2297,façon de parler,façon de parler,façon* də ˈpɑrlər,fasɔn də paʀləʀ,way of talking,way of talking,0.4117647058823529,0.07692307692307693,0.04487179487179487,0.0608974358974359,0.4903846153846154,0.04487179487179487,0,Latin,Latin,loan,1,-3.40733,1.0,1.0
386,56,acetylene,acétylène,əˈsɛtəˌlin,azetilə̀n,acetylene,acetylene,0.8,0.0,0.05729166666666665,0.05729166666666665,0.53125,0.05729166666666665,2,Latin,Latin,loan,1,2.2310536,0.9999998807907104,0.9999997615814209
387,2235,exergue,exergue,exergue*,əɡzɛʀɡ,epigraph,epigraph,1.0,0.5,0.2048611111111112,0.2569444444444444,4.479166666666667,0.2048611111111112,0,Latin,Latin,loan,1,-2.1631322,0.9163850545883179,0.6204637885093689
388,2972,lacert,lacerte,lacert*,lazɛʀt,lizard,lizard,0.5714285714285714,0.16666666666666666,0.07291666666666667,0.0902777777777778,0.8333333333333334,0.07291666666666667,1,Latin,Latin,loan,1,1.122958,0.9999998807907104,1.0
389,4382,rouelle,goélette,rouelle*,ɡœ́lɛt,alley,schooner,0.875,0.7142857142857143,0.3779761904761905,0.4404761904761904,4.553571428571429,0.41369047619047616,5,Latin,Latin,random,0,-5.1014214,0.9361951351165771,0.7351785898208618
390,2484,galipot,Latourette,galipot*,latuʀɛt,galipot,Latourette,0.75,0.42857142857142855,0.22916666666666666,0.2440476190476191,2.6785714285714284,0.2410714285714285,8,Latin,Latin,random,0,-11.300136,0.8630645275115967,0.7385729551315308
391,4918,Extravagant,Abondant,ɛkˈstrævəgənt,abɔ̃dɑ̃,Extravagant,Abundant,1.0,0.7272727272727273,0.5492424242424241,0.6174242424242423,4.693181818181818,0.6079545454545454,8,Latin,Latin,synonym,0,-11.700605,0.6226659417152405,0.628146231174469
392,463,Woe,Malchance,woʊ,malʃɑ̃s,Woe,Bad luck,1.0,0.6666666666666666,0.5659722222222222,0.6111111111111112,5.208333333333333,0.6076388888888891,8,Latin,Latin,synonym,0,-15.214438,0.8646858930587769,0.7886162996292114
393,3208,macédoine,macédoine,macédoine*,mazedwan,Macedonia,Macedonia,0.6,0.5,0.1527777777777778,0.1712962962962963,1.6111111111111112,0.16435185185185186,0,Latin,Latin,loan,1,2.7401505,0.8595287203788757,0.6526938676834106
394,2735,Haury,Haury,ˈhɔri,oʀi,Haury,Haury,0.8,0.25,0.2760416666666667,0.3229166666666667,2.34375,0.30208333333333337,0,Latin,Latin,loan,1,1.9543164,0.9999998807907104,1.0
395,3684,Fearful,Formidable,ˈfɪrfəl,fɔʀmidabl,Fearful,Formidable,0.8888888888888888,0.4444444444444444,0.3680555555555556,0.4120370370370369,3.208333333333333,0.4004629629629629,8,Latin,Latin,synonym,0,-13.522488,0.9999996423721313,1.0
396,2864,intrigante,intrigante,intrigante*,ɛ̃tʀiɡɑ̃t,intriguing,intriguing,0.7272727272727273,0.4444444444444444,0.30787037037037035,0.35185185185185186,3.7083333333333335,0.3287037037037037,0,Latin,Latin,loan,1,4.4990864,0.7867580056190491,0.8218708634376526
397,2329,figurine,voltigeur,ˌfɪgjərˈin,vɔltiʒœʀ,figurine,outfielder,1.0,0.375,0.25260416666666663,0.28125,2.84375,0.2630208333333333,8,Latin,Latin,random,0,-9.491723,0.9999998807907104,1.0
398,4846,Virgin,Pur,ˈvərʤɪn,pyʀ,Virgin,Pur,1.0,0.4,0.4416666666666667,0.5083333333333333,4.0,0.4958333333333333,5,Latin,Latin,synonym,0,-3.5403628,0.8372883200645447,0.802625834941864
399,5061,Yon,Yon,jɑn,iɔ̃,A,A,1.0,0.6666666666666666,0.3958333333333333,0.4444444444444445,3.875,0.4236111111111111,0,Latin,Latin,loan,1,-2.2220037,0.6957958936691284,0.5677505731582642
400,3574,musrole,La Tène,musrole*,la tə̀n,musrole,La Tene,1.0,0.5714285714285714,0.34523809523809523,0.38690476190476186,3.4107142857142856,0.38392857142857145,6,Latin,Latin,random,0,-9.465988,1.0,1.0
401,653,blet,blettir,blet*,blɛtiʀ,blet,spots,0.5,0.3333333333333333,0.3020833333333333,0.34027777777777785,2.458333333333333,0.34027777777777785,3,Latin,Latin,loan,1,1.3155171,0.8201029300689697,0.5183191895484924
402,1062,celibate,célibat,ˈsɛlɪbət,seliba,celibate,celibacy,0.625,0.14285714285714285,0.16071428571428573,0.17261904761904762,1.2857142857142858,0.17261904761904762,2,Latin,Latin,loan,1,3.3181615,0.9176931977272034,0.6104724407196045
403,161,Trustworthy,Fiable,ˈtrəstˌwərði,fjabl,Trustworthy,Reliable,1.0,0.7,0.5187499999999999,0.5916666666666666,4.675,0.5770833333333333,11,Latin,Latin,synonym,0,-15.04167,0.9394561052322388,0.7582176923751831
404,2026,Fight,Bataille,faɪt,batel,Fight,Bataille,0.8,0.4,0.2541666666666666,0.275,2.625,0.2708333333333333,7,Latin,Latin,synonym,0,-6.091158,0.8681644201278687,0.7803037166595459
405,2176,escarp,Maton,escarp*,matɔ̃,escarpment,Maton,0.8571428571428571,0.6666666666666666,0.4409722222222223,0.5,5.416666666666668,0.4791666666666667,6,Latin,Latin,random,0,-11.3645315,0.7244842052459717,0.7449820637702942
406,397,Cling,Tenir,klɪŋ,təniʀ,Cling,To own,1.0,0.8,0.2791666666666667,0.3083333333333333,2.775,0.3,5,Latin,Latin,synonym,0,-7.7789598,0.8095858097076416,0.6564341187477112
407,894,Cadillac,Cadillac,ˈkædəˌlæk,kadijak,Cadillac,Cadillac,0.6666666666666666,0.0,0.05059523809523809,0.05357142857142857,0.7678571428571429,0.05059523809523809,0,Latin,Latin,loan,1,2.369749,0.7477118372917175,0.6903255581855774
408,2470,félibre,félibre,félibre*,felibʀ,félibre,félibre,0.5,0.3333333333333333,0.14583333333333334,0.17857142857142858,1.3035714285714286,0.16666666666666669,0,Latin,Latin,loan,1,4.4520297,1.0,1.0
409,2186,Disclose,Concéder,dɪˈskloʊz,kɔ̃sedəʀ,Disclose,Grant,0.8888888888888888,0.625,0.2552083333333333,0.28125,3.546875,0.2682291666666666,7,Latin,Latin,synonym,0,-6.1365676,0.9999998211860657,1.0
410,303,assassin,assassin,əˈsæsən,asasɛ̃,assassin,assassin,0.7142857142857143,0.16666666666666666,0.1875,0.20138888888888887,1.5833333333333333,0.20138888888888887,0,Latin,Latin,loan,1,1.6323072,0.8590703010559082,0.7085681557655334
411,1797,Attain,Appréhender,əˈteɪn,apʀeɑ̃dəʀ,Attain,apprehend,0.8888888888888888,0.625,0.3984375,0.4479166666666666,3.5625,0.4427083333333333,9,Latin,Latin,synonym,0,-7.026714,1.0,1.0
412,3773,panne,panne,panne*,pɑnə,breakdown,breakdown,0.6666666666666666,0.2,0.2125,0.2333333333333333,1.75,0.22916666666666666,0,Latin,Latin,loan,1,1.4558359,0.845151960849762,0.6813845038414001
413,2855,Significant,Important,sɪgˈnɪfɪkənt,ɛ̃pɔʀtɑ̃,Significant,Important,1.0,0.7,0.4625,0.5125,4.3125,0.4999999999999999,8,Latin,Latin,synonym,0,-14.90527,1.0,1.0
414,2129,entr'acte,chacal,entr'acte*,ʃakal,intermission,jackal,0.9,0.75,0.4244791666666666,0.484375,4.78125,0.46875,7,Latin,Latin,random,0,-5.1994157,0.6611916422843933,0.7765525579452515
415,556,Bellot,Aquitaine,bellot*,akitɛn,Bellot,Aquitaine,1.0,0.8333333333333334,0.21875,0.24305555555555555,4.166666666666667,0.21875,9,Latin,Latin,random,0,-18.934034,0.758507251739502,0.6806880235671997
416,2635,Grall,Grall,grɔl,ɡʀal,Grall,Grall,0.75,0.25,0.3072916666666667,0.3541666666666667,2.71875,0.33333333333333337,0,Latin,Latin,loan,1,3.6910195,0.8815470933914185,0.7331675291061401
417,385,Attainment,Réussite,əˈteɪnmənt,ʀeysit,Attainment,Success,0.8,0.5555555555555556,0.3657407407407407,0.4027777777777778,3.625,0.3958333333333333,9,Latin,Latin,synonym,0,-8.366602,0.9999998807907104,1.0
418,20,abatjour,abat-jour,abatjour*,abat-ʒuʀ,lampshade,lampshade,0.4444444444444444,0.25,0.15625000000000006,0.18229166666666666,1.78125,0.16927083333333334,1,Latin,Latin,loan,1,3.741013,0.7270932197570801,0.5886783003807068
419,4085,pourpointing,pourpointerie,pourpointing*,puʀpɔɛ̃təʀi,pourpointing,pourpointerie,0.6923076923076923,0.3636363636363637,0.20454545454545456,0.23863636363636365,2.7045454545454546,0.21401515151515155,4,Latin,Latin,loan,1,3.7893753,0.9080618023872375,0.7818191051483154
420,1171,chaud-froid,chaud-froid,chaud-froid*,ʃod-fʀwa,warm cold,warm cold,0.75,0.5,0.33125,0.3750000000000001,3.1125,0.3604166666666667,0,Latin,Latin,loan,1,4.5086617,0.9529610872268677,0.9063457250595093
421,14417,vernissage,baptistaire,vernissage*,baptistɛʀ,opening,baptistaire,0.8181818181818182,0.3333333333333333,0.0949074074074074,0.1157407407407407,1.8472222222222223,0.0949074074074074,7,Latin,Latin,hard_negative,0,-12.757518,0.9999998807907104,0.9999995827674866
422,1133,charade,charade,ʃəreɪd,ʃaʀad,charade,charade,0.6666666666666666,0.16666666666666666,0.2048611111111112,0.2361111111111112,1.8125,0.2222222222222222,0,Latin,Latin,loan,1,4.007241,0.8619215488433838,0.8003437519073486
423,5210,Shining,Ravi,ˈʃaɪnɪŋ,ʀavi,Shining,Ravi,0.8571428571428571,0.6666666666666666,0.3819444444444445,0.4305555555555556,3.8541666666666665,0.4166666666666667,6,Latin,Latin,synonym,0,-6.5274825,0.9999998807907104,1.0
424,4470,saponule,saponule,saponule*,sapɔnyl,soap,soap,0.4444444444444444,0.125,0.12239583333333336,0.13541666666666666,1.0,0.13541666666666666,0,Latin,Latin,loan,1,4.288252,0.5235697031021118,0.689143717288971
425,3430,Fruitless,Seul,ˈfrutləs,sœl,Fruitless,Alone,0.875,0.7142857142857143,0.5446428571428571,0.6071428571428571,4.571428571428571,0.6071428571428571,7,Latin,Latin,synonym,0,-10.956148,1.0,1.0
426,3148,livre,livre,livre*,livʀ,book,book,0.5,0.2,0.2041666666666667,0.25,1.825,0.2333333333333333,0,Latin,Latin,loan,1,1.4315331,0.8030111789703369,0.6746662259101868
427,1034,cataclysm,cataclysme,ˈkætəˌklɪsəm,katakljsm,cataclysm,cataclysm,0.5,0.2,0.11041666666666668,0.125,1.0875,0.12083333333333332,1,Latin,Latin,loan,1,4.1914268,1.0,1.0
428,1896,domaine,domaine,doʊˈmeɪn,dɔmɛn,domaine,domaine,0.625,0.2857142857142857,0.26785714285714285,0.2976190476190476,2.142857142857143,0.2976190476190476,0,Latin,Latin,loan,1,2.5962403,0.974041759967804,0.8506297469139099
429,511,Terrible,Choquant,ˈtɛrəbəl,ʃɔkɑ̃,Terrible,Shocking,1.0,0.5714285714285714,0.4523809523809524,0.5059523809523809,3.9642857142857135,0.5029761904761905,8,Latin,Latin,synonym,0,-12.730604,1.0,1.0
430,4735,terne,terne,terne*,tɛʀn,dull,dull,0.6666666666666666,0.2,0.22083333333333333,0.25833333333333336,1.875,0.24166666666666664,0,Latin,Latin,loan,1,3.0492885,0.8170332908630371,0.6478883624076843
431,3590,Naples,Naples,ˈneɪpəlz,napl,Naples,Naples,0.625,0.42857142857142855,0.3928571428571429,0.4345238095238096,3.1785714285714284,0.4345238095238096,0,Latin,Latin,loan,1,1.6175967,0.9999998807907104,1.0
432,3794,parfait,parfait,ˌpɑrˈfeɪ,paʀfɛ,parfait,parfait,0.75,0.16666666666666666,0.19444444444444445,0.22916666666666666,1.6875,0.21180555555555555,0,Latin,Latin,loan,1,3.5354166,1.0,1.0
433,1004,carousel,carrousel,ˈkɛrəˌsɛl,kaʀʀuzəl,carousel,carousel,0.7777777777777778,0.125,0.17187500000000006,0.19791666666666669,1.546875,0.18489583333333331,1,Latin,Latin,loan,1,2.4523153,1.0,1.0
434,4425,Agitated,Agité,ˈæʤəˌteɪtəd,aʒite,Agitated,Restless,0.8181818181818182,0.375,0.375,0.4114583333333333,3.09375,0.4114583333333333,4,Latin,Latin,synonym,0,-3.9642518,0.9243091344833374,0.9203190803527832
435,5198,equivocate,tergiverser,ɪkˈwɪvəˌkeɪt,tɛʀʒivɛʀsəʀ,equivocate,procrastinate,0.9166666666666666,0.5454545454545454,0.2159090909090909,0.2386363636363636,3.3181818181818183,0.2234848484848485,8,Latin,Latin,synonym,0,-15.687382,0.8875319957733154,0.6220809817314148
436,416,balayeuse,balayeuse,balayeuse*,baləœz,sweeper,sweeper,0.7,0.3333333333333333,0.3263888888888889,0.3611111111111111,2.6666666666666665,0.3611111111111111,0,Latin,Latin,loan,1,3.8908322,0.9075671434402466,0.7426122426986694
437,4710,tassie,emboîtement,tassie*,ɑ̃bwâtəmɑ̃,tassie,interlocking,1.0,0.5714285714285714,0.33854166666666663,0.3854166666666667,4.0625,0.3671875,10,Latin,Latin,random,0,-18.10827,1.0,1.0
438,2457,Defile,Humilier,defile*,ymiljəʀ,Defile,Humiliate,0.8571428571428571,0.5714285714285714,0.2738095238095238,0.3214285714285714,3.9821428571428568,0.2886904761904761,5,Latin,Latin,synonym,0,-10.720411,0.7755584120750427,0.7099468111991882
439,680,Bollé,Bollé,bollé*é,bɔle,Bolle,Bolle,0.7142857142857143,0.25,0.3090277777777777,0.34027777777777785,2.458333333333333,0.34027777777777785,0,Latin,Latin,loan,1,2.8314323,0.8887770771980286,0.7675426602363586
440,8677,oxalate,égalisant,oxalate*,eɡalisɑ̃,oxalate,equalizing,0.75,0.0,0.0625,0.0654761904761904,0.8571428571428571,0.0625,6,Latin,Latin,hard_negative,0,-3.2845058,0.9999998807907104,1.0
441,2929,Julliard,Julliard,ˈʤuliˌɑrd,ʒyljaʀ,Julliard,Julliard,0.8888888888888888,0.5,0.2951388888888889,0.3680555555555556,3.333333333333333,0.2951388888888889,0,Latin,Latin,loan,1,4.2166033,0.8412156105041504,0.6852809190750122
